752,0,3%,6x6,-0.047,0.417,-0.079,0.783
752,0,3%,8x8,-0.043,0.351,-0.142,0.528
752,0,3%,10x10,0.066,0.092,0.188,0.252
752,0,3%,12x12,-0.025,0.376,-0.069,0.659
752,0,3%,15x15,-0.041,0.254,-0.098,0.426
752,0,5%,6x6,-0.002,0.385,0.004,0.988
752,0,5%,8x8,-0.033,0.401,-0.084,0.708
752,0,5%,10x10,0.048,0.142,0.147,0.382
752,0,5%,12x12,0.033,0.188,0.117,0.422
752,0,5%,15x15,0.024,0.236,0.069,0.566
752,0,10%,6x6,-0.09,0.245,-0.245,0.42
752,0,10%,8x8,-0.064,0.237,-0.215,0.361
752,0,10%,10x10,-0.004,0.456,-0.011,0.949
752,0,10%,12x12,-0.06,0.116,-0.23,0.159
752,0,10%,15x15,0.012,0.316,0.037,0.764
752,0,20%,6x6,0.118,0.051,0.282,0.237
752,0,20%,8x8,0.025,0.272,0.097,0.644
752,0,20%,10x10,0.05,0.13,0.12,0.482
752,0,20%,12x12,0.025,0.233,0.074,0.616
752,0,20%,15x15,0.002,0.432,0.016,0.899
752,0,50%,6x6,0.049,0.193,0.142,0.589
752,0,50%,8x8,-0.053,0.293,-0.174,0.453
752,0,50%,10x10,-0.007,0.478,-0.017,0.926
752,0,50%,12x12,0.048,0.107,0.148,0.301
752,0,50%,15x15,0.022,0.224,0.077,0.525
752,0,100%,6x6,0.091,0.091,0.27,0.264
752,0,100%,8x8,-0.025,0.443,-0.072,0.75
752,0,100%,10x10,-0.016,0.454,-0.007,0.967
752,0,100%,12x12,-0.012,0.453,-0.044,0.776
752,0,100%,15x15,0.004,0.408,0.013,0.915
752,0.2,3%,6x6,-0.116,0.166,-0.414,0.178
752,0.2,3%,8x8,-0.097,0.115,-0.478,0.048
752,0.2,3%,10x10,-0.069,0.143,-0.236,0.218
752,0.2,3%,12x12,-0.112,0.019,-0.381,0.019
752,0.2,3%,15x15,0.095,0.016,0.205,0.064
752,0.2,5%,6x6,0.075,0.124,0.252,0.304
752,0.2,5%,8x8,-0.09,0.134,-0.373,0.121
752,0.2,5%,10x10,-0.032,0.341,-0.131,0.488
752,0.2,5%,12x12,-0.032,0.295,-0.108,0.492
752,0.2,5%,15x15,-0.02,0.352,-0.06,0.634
752,0.2,10%,6x6,0.004,0.359,0.007,0.98
752,0.2,10%,8x8,0.082,0.072,0.227,0.246
752,0.2,10%,10x10,0.015,0.319,0.059,0.737
752,0.2,10%,12x12,0.028,0.216,0.077,0.604
752,0.2,10%,15x15,0.023,0.217,0.082,0.494
