499,0,3%,6x6,0.038,0.239,0.111,0.674
499,0,3%,8x8,-0.01,0.464,-0.009,0.969
499,0,3%,10x10,-0.04,0.303,-0.165,0.384
499,0,3%,12x12,-0.018,0.417,-0.057,0.713
499,0,3%,15x15,-0.054,0.163,-0.142,0.265
499,0,5%,6x6,-0.072,0.314,-0.294,0.336
499,0,5%,8x8,-0.105,0.092,-0.492,0.042
499,0,5%,10x10,-0.046,0.257,-0.202,0.289
499,0,5%,12x12,-0.048,0.18,-0.179,0.268
499,0,5%,15x15,-0.033,0.242,-0.115,0.37
499,0,10%,6x6,0.088,0.097,0.275,0.251
499,0,10%,8x8,-0.039,0.367,-0.118,0.607
499,0,10%,10x10,-0.028,0.371,-0.108,0.565
499,0,10%,12x12,0.01,0.354,0.032,0.833
499,0,10%,15x15,-0.046,0.126,-0.177,0.175
499,0,20%,6x6,-0.041,0.444,-0.119,0.685
499,0,20%,8x8,-0.059,0.259,-0.192,0.412
499,0,20%,10x10,-0.027,0.378,-0.103,0.581
499,0,20%,12x12,0.004,0.4,0.013,0.934
499,0,20%,15x15,-0.037,0.179,-0.137,0.291
499,0,50%,6x6,-0.078,0.289,-0.309,0.313
499,0,50%,8x8,-0.098,0.112,-0.439,0.069
499,0,50%,10x10,-0.029,0.365,-0.118,0.53
499,0,50%,12x12,-0.005,0.483,-0.013,0.932
499,0,50%,15x15,-0.017,0.358,-0.067,0.597
499,0,100%,6x6,0.053,0.182,0.145,0.583
499,0,100%,8x8,0.022,0.287,0.061,0.776
499,0,100%,10x10,-0.007,0.477,-0.023,0.9
499,0,100%,12x12,0.038,0.155,0.114,0.433
499,0,100%,15x15,0.031,0.157,0.109,0.359
499,0.2,3%,6x6,0.176,0.011,0.467,0.021
499,0.2,3%,8x8,0.149,0.007,0.336,0.062
499,0.2,3%,10x10,0.143,0.003,0.344,0.019
499,0.2,3%,12x12,0.018,0.303,0.052,0.72
499,0.2,3%,15x15,0.013,0.348,0.027,0.824
499,0.2,5%,6x6,-0.029,0.498,-0.058,0.837
499,0.2,5%,8x8,-0.037,0.379,-0.129,0.576
499,0.2,5%,10x10,-0.002,0.442,-0.016,0.931
499,0.2,5%,12x12,-0.033,0.289,-0.112,0.482
499,0.2,5%,15x15,0.039,0.14,0.121,0.302
499,0.2,10%,6x6,-0.018,0.452,-0.082,0.774
499,0.2,10%,8x8,-0.05,0.308,-0.239,0.307
499,0.2,10%,10x10,-0.001,0.435,-0.001,0.997
499,0.2,10%,12x12,-0.017,0.411,-0.046,0.767
499,0.2,10%,15x15,-0.019,0.344,-0.064,0.617
499,0.2,20%,6x6,0.077,0.12,0.222,0.375
499,0.2,20%,8x8,0.055,0.147,0.145,0.482
499,0.2,20%,10x10,0.035,0.198,0.116,0.498
499,0.2,20%,12x12,0.012,0.334,0.037,0.808
