152,0,3%,6x6,-0.086,0.261,-0.292,0.339
152,0,3%,8x8,-0.053,0.294,-0.178,0.445
152,0,3%,10x10,-0.048,0.248,-0.167,0.383
152,0,3%,12x12,-0.052,0.226,-0.135,0.384
152,0,3%,15x15,0.019,0.31,0.044,0.713
152,0,5%,6x6,0.187,0.008,0.451,0.028
152,0,5%,8x8,-0.012,0.476,-0.06,0.79
152,0,5%,10x10,-0.029,0.367,-0.128,0.493
152,0,5%,12x12,-0.016,0.426,-0.047,0.764
152,0,5%,15x15,-0.011,0.437,-0.041,0.744
152,0,10%,6x6,-0.077,0.294,-0.364,0.225
152,0,10%,8x8,0.001,0.402,0.014,0.951
152,0,10%,10x10,0.019,0.291,0.063,0.72
152,0,10%,12x12,0.018,0.29,0.041,0.781
152,0,10%,15x15,-0.014,0.393,-0.021,0.866
152,0,20%,6x6,0.006,0.35,0.106,0.69
152,0,20%,8x8,-0.065,0.231,-0.211,0.369
152,0,20%,10x10,-0.045,0.257,-0.173,0.363
152,0,20%,12x12,-0.026,0.331,-0.107,0.498
152,0,20%,15x15,-0.012,0.413,-0.053,0.676
152,0,50%,6x6,-0.175,0.051,-0.611,0.047
152,0,50%,8x8,-0.101,0.101,-0.377,0.118
152,0,50%,10x10,-0.105,0.038,-0.43,0.029
152,0,50%,12x12,-0.061,0.113,-0.256,0.119
152,0,50%,15x15,-0.014,0.397,-0.056,0.658
152,0,100%,6x6,-0.062,0.353,-0.181,0.547
152,0,100%,8x8,-0.116,0.069,-0.381,0.113
152,0,100%,10x10,-0.056,0.196,-0.182,0.339
152,0,100%,12x12,-0.009,0.484,-0.033,0.832
152,0,100%,15x15,-0.0,0.449,0.0,0.999
152,0.2,3%,6x6,-0.112,0.176,-0.429,0.167
152,0.2,3%,8x8,-0.037,0.378,-0.136,0.555
152,0.2,3%,10x10,-0.039,0.314,-0.148,0.433
152,0.2,3%,12x12,-0.009,0.489,-0.027,0.861
152,0.2,3%,15x15,-0.055,0.157,-0.139,0.27
152,0.2,5%,6x6,0.048,0.197,0.12,0.654
152,0.2,5%,8x8,0.102,0.04,0.267,0.161
152,0.2,5%,10x10,0.033,0.21,0.111,0.522
152,0.2,5%,12x12,-0.01,0.472,-0.061,0.699
152,0.2,5%,15x15,0.002,0.434,0.011,0.929
152,0.2,10%,6x6,0.048,0.196,0.119,0.657
152,0.2,10%,8x8,0.055,0.147,0.14,0.498
152,0.2,10%,10x10,0.059,0.098,0.161,0.335
152,0.2,10%,12x12,0.033,0.184,0.112,0.444
152,0.2,10%,15x15,0.054,0.05,0.169,0.142
152,0.2,20%,6x6,-0.047,0.418,-0.174,0.558
152,0.2,20%,8x8,0.079,0.079,0.216,0.266
152,0.2,20%,10x10,0.037,0.19,0.1,0.562
152,0.2,20%,12x12,0.066,0.05,0.195,0.161
152,0.2,20%,15x15,0.069,0.018,0.208,0.063
152,0.2,50%,6x6,0.053,0.181,0.132,0.619
152,0.2,50%,8x8,-0.013,0.481,-0.062,0.782
152,0.2,50%,10x10,-0.025,0.388,-0.046,0.801
152,0.2,50%,12x12,0.071,0.04,0.219,0.11
152,0.2,50%,15x15,0.04,0.1,0.128,0.276
152,0.2,100%,6x6,-0.045,0.426,-0.124,0.673
152,0.2,100%,8x8,-0.105,0.092,-0.319,0.18
152,0.2,100%,10x10,-0.045,0.259,-0.13,0.486
152,0.2,100%,12x12,0.009,0.356,0.036,0.813
