823,0.8,50%,12x12,0.174,0.0,0.424,0.0
823,0.8,50%,15x15,0.237,0.0,0.534,0.0
823,0.8,100%,6x6,0.092,0.089,0.239,0.336
823,0.8,100%,8x8,0.157,0.005,0.374,0.031
823,0.8,100%,10x10,0.235,0.0,0.545,0.0
823,0.8,100%,12x12,0.202,0.0,0.467,0.0
823,0.8,100%,15x15,0.268,0.0,0.573,0.0
823,0.999,3%,6x6,0.469,0.0,0.861,0.0
823,0.999,3%,8x8,0.674,0.0,0.953,0.0
823,0.999,3%,10x10,0.76,0.0,0.965,0.0
823,0.999,3%,12x12,0.803,0.0,0.976,0.0
823,0.999,3%,15x15,0.86,0.0,0.951,0.0
823,0.999,5%,6x6,0.513,0.0,0.867,0.0
823,0.999,5%,8x8,0.677,0.0,0.948,0.0
823,0.999,5%,10x10,0.775,0.0,0.979,0.0
823,0.999,5%,12x12,0.814,0.0,0.972,0.0
823,0.999,5%,15x15,0.869,0.0,0.982,0.0
823,0.999,10%,6x6,0.512,0.0,0.881,0.0
823,0.999,10%,8x8,0.686,0.0,0.958,0.0
823,0.999,10%,10x10,0.775,0.0,0.98,0.0
823,0.999,10%,12x12,0.83,0.0,0.988,0.0
823,0.999,10%,15x15,0.874,0.0,0.992,0.0
823,0.999,20%,6x6,0.517,0.0,0.874,0.0
823,0.999,20%,8x8,0.685,0.0,0.958,0.0
823,0.999,20%,10x10,0.783,0.0,0.984,0.0
823,0.999,20%,12x12,0.837,0.0,0.99,0.0
823,0.999,20%,15x15,0.884,0.0,0.995,0.0
823,0.999,50%,6x6,0.511,0.0,0.871,0.0
823,0.999,50%,8x8,0.688,0.0,0.96,0.0
823,0.999,50%,10x10,0.783,0.0,0.984,0.0
823,0.999,50%,12x12,0.84,0.0,0.991,0.0
823,0.999,50%,15x15,0.888,0.0,0.995,0.0
823,0.999,100%,6x6,0.512,0.0,0.888,0.0
823,0.999,100%,8x8,0.689,0.0,0.962,0.0
823,0.999,100%,10x10,0.787,0.0,0.986,0.0
823,0.999,100%,12x12,0.841,0.0,0.992,0.0
823,0.999,100%,15x15,0.889,0.0,0.996,0.0
