776,0,3%,6x6,-0.008,0.408,-0.024,0.934
776,0,3%,8x8,-0.127,0.05,-0.38,0.113
776,0,3%,10x10,-0.076,0.118,-0.275,0.152
776,0,3%,12x12,-0.019,0.413,-0.065,0.674
776,0,3%,15x15,-0.022,0.369,-0.058,0.637
776,0,5%,6x6,-0.058,0.373,-0.166,0.576
776,0,5%,8x8,-0.029,0.422,-0.172,0.457
776,0,5%,10x10,-0.031,0.351,-0.136,0.472
776,0,5%,12x12,-0.01,0.477,-0.031,0.839
776,0,5%,15x15,-0.022,0.342,-0.057,0.651
776,0,10%,6x6,-0.047,0.417,-0.158,0.594
776,0,10%,8x8,0.039,0.207,0.125,0.548
776,0,10%,10x10,0.023,0.27,0.074,0.673
776,0,10%,12x12,0.04,0.142,0.123,0.397
776,0,10%,15x15,0.02,0.245,0.065,0.591
776,0,20%,6x6,-0.008,0.411,-0.042,0.883
776,0,20%,8x8,-0.115,0.07,-0.454,0.061
776,0,20%,10x10,-0.07,0.129,-0.227,0.24
776,0,20%,12x12,0.003,0.414,0.012,0.935
776,0,20%,15x15,-0.094,0.006,-0.348,0.01
776,0,50%,6x6,-0.026,0.487,-0.076,0.792
776,0,50%,8x8,-0.034,0.392,-0.136,0.547
776,0,50%,10x10,-0.073,0.12,-0.33,0.091
776,0,50%,12x12,-0.072,0.072,-0.304,0.067
776,0,50%,15x15,-0.025,0.277,-0.1,0.437
776,0,100%,6x6,-0.124,0.144,-0.664,0.03
776,0,100%,8x8,-0.111,0.077,-0.476,0.049
776,0,100%,10x10,-0.074,0.116,-0.303,0.121
776,0,100%,12x12,-0.035,0.266,-0.128,0.423
776,0,100%,15x15,-0.016,0.375,-0.057,0.655
776,0.2,3%,6x6,-0.18,0.045,-0.827,0.005
776,0.2,3%,8x8,-0.067,0.224,-0.242,0.306
776,0.2,3%,10x10,-0.069,0.147,-0.294,0.131
776,0.2,3%,12x12,-0.126,0.01,-0.444,0.007
776,0.2,3%,15x15,-0.017,0.396,-0.055,0.663
776,0.2,5%,6x6,-0.11,0.183,-0.407,0.185
776,0.2,5%,8x8,-0.064,0.239,-0.232,0.324
776,0.2,5%,10x10,0.044,0.157,0.148,0.38
776,0.2,5%,12x12,-0.046,0.193,-0.169,0.295
