861,0,3%,6x6,0.181,0.01,0.419,0.049
861,0,3%,8x8,-0.073,0.198,-0.254,0.284
861,0,3%,10x10,-0.065,0.171,-0.225,0.246
861,0,3%,12x12,-0.005,0.474,-0.015,0.924
861,0,3%,15x15,0.075,0.05,0.167,0.151
861,0,5%,6x6,-0.054,0.389,-0.164,0.582
861,0,5%,8x8,-0.075,0.191,-0.246,0.298
861,0,5%,10x10,-0.085,0.08,-0.321,0.101
861,0,5%,12x12,-0.001,0.448,-0.022,0.888
861,0,5%,15x15,-0.074,0.043,-0.268,0.042
861,0,10%,6x6,0.015,0.314,0.07,0.795
861,0,10%,8x8,0.017,0.31,0.052,0.808
861,0,10%,10x10,0.006,0.378,0.014,0.936
861,0,10%,12x12,0.005,0.394,0.002,0.99
861,0,10%,15x15,-0.021,0.327,-0.078,0.539
861,0,20%,6x6,-0.126,0.139,-0.632,0.04
861,0,20%,8x8,-0.004,0.43,-0.022,0.923
861,0,20%,10x10,-0.123,0.018,-0.49,0.013
861,0,20%,12x12,-0.064,0.098,-0.264,0.108
861,0,20%,15x15,-0.062,0.05,-0.272,0.042
861,0,50%,6x6,-0.032,0.484,-0.089,0.761
861,0,50%,8x8,0.034,0.23,0.118,0.569
861,0,50%,10x10,0.002,0.409,0.006,0.975
861,0,50%,12x12,-0.011,0.46,-0.027,0.862
861,0,50%,15x15,0.01,0.337,0.042,0.732
861,0,100%,6x6,-0.155,0.079,-0.566,0.065
861,0,100%,8x8,0.003,0.389,-0.015,0.947
861,0,100%,10x10,-0.086,0.077,-0.381,0.052
861,0,100%,12x12,0.005,0.392,0.014,0.928
861,0,100%,15x15,0.004,0.402,0.015,0.904
861,0.2,3%,6x6,0.146,0.026,0.367,0.101
861,0.2,3%,8x8,0.066,0.115,0.17,0.401
861,0.2,3%,10x10,0.014,0.334,0.008,0.965
861,0.2,3%,12x12,-0.026,0.353,-0.083,0.589
861,0.2,3%,15x15,-0.016,0.418,-0.039,0.75
861,0.2,5%,6x6,0.072,0.13,0.186,0.468
861,0.2,5%,8x8,0.06,0.13,0.158,0.438
861,0.2,5%,10x10,-0.004,0.457,-0.012,0.949
861,0.2,5%,12x12,0.053,0.093,0.149,0.291
861,0.2,5%,15x15,-0.04,0.191,-0.142,0.266
861,0.2,10%,6x6,-0.115,0.167,-0.324,0.292
861,0.2,10%,8x8,-0.07,0.209,-0.284,0.232
861,0.2,10%,10x10,-0.024,0.401,-0.08,0.668
861,0.2,10%,12x12,-0.063,0.102,-0.263,0.11
861,0.2,10%,15x15,0.024,0.216,0.077,0.52
861,0.2,20%,6x6,-0.199,0.028,-0.829,0.006
861,0.2,20%,8x8,-0.055,0.282,-0.205,0.383
861,0.2,20%,10x10,-0.041,0.282,-0.15,0.43
861,0.2,20%,12x12,-0.019,0.396,-0.069,0.658
861,0.2,20%,15x15,0.053,0.051,0.183,0.108
861,0.2,50%,6x6,0.049,0.192,0.124,0.642
861,0.2,50%,8x8,0.106,0.035,0.271,0.153
861,0.2,50%,10x10,0.037,0.191,0.116,0.496
861,0.2,50%,12x12,-0.006,0.488,-0.056,0.719
861,0.2,50%,15x15,-0.014,0.397,-0.054,0.67
861,0.2,100%,6x6,-0.149,0.09,-0.617,0.044
