188,0,3%,6x6,-0.128,0.134,-0.561,0.069
188,0,3%,8x8,-0.075,0.199,-0.282,0.233
188,0,3%,10x10,-0.01,0.494,-0.039,0.828
188,0,3%,12x12,-0.008,0.499,-0.021,0.891
188,0,3%,15x15,-0.053,0.185,-0.133,0.262
188,0,5%,6x6,-0.113,0.173,-0.392,0.206
188,0,5%,8x8,-0.058,0.267,-0.254,0.284
188,0,5%,10x10,0.038,0.183,0.143,0.399
188,0,5%,12x12,0.047,0.118,0.149,0.295
188,0,5%,15x15,0.025,0.222,0.071,0.55
188,0,10%,6x6,-0.094,0.231,-0.418,0.178
188,0,10%,8x8,-0.087,0.145,-0.364,0.13
188,0,10%,10x10,-0.035,0.325,-0.109,0.561
188,0,10%,12x12,0.02,0.274,0.059,0.694
188,0,10%,15x15,0.008,0.364,0.03,0.809
188,0,20%,6x6,0.043,0.213,0.107,0.69
188,0,20%,8x8,0.032,0.236,0.13,0.527
188,0,20%,10x10,0.094,0.025,0.267,0.088
188,0,20%,12x12,0.04,0.143,0.12,0.406
188,0,20%,15x15,0.024,0.21,0.08,0.503
188,0,50%,6x6,-0.078,0.292,-0.211,0.476
188,0,50%,8x8,-0.001,0.412,0.015,0.946
188,0,50%,10x10,0.008,0.365,0.026,0.883
188,0,50%,12x12,-0.013,0.444,-0.065,0.679
188,0,50%,15x15,-0.037,0.175,-0.136,0.294
188,0,100%,6x6,-0.103,0.202,-0.321,0.297
188,0,100%,8x8,-0.054,0.283,-0.218,0.351
188,0,100%,10x10,-0.026,0.381,-0.1,0.593
188,0,100%,12x12,-0.048,0.179,-0.173,0.284
188,0,100%,15x15,-0.001,0.465,-0.004,0.976
188,0.2,3%,6x6,-0.14,0.107,-0.702,0.021
188,0.2,3%,8x8,-0.081,0.168,-0.334,0.163
188,0.2,3%,10x10,-0.017,0.455,-0.046,0.8
188,0.2,3%,12x12,0.004,0.411,0.034,0.813
188,0.2,3%,15x15,-0.031,0.31,-0.099,0.41
188,0.2,5%,6x6,-0.031,0.49,-0.208,0.463
188,0.2,5%,8x8,-0.027,0.434,-0.08,0.723
188,0.2,5%,10x10,0.005,0.388,0.014,0.939
188,0.2,5%,12x12,-0.013,0.452,-0.047,0.764
188,0.2,5%,15x15,0.034,0.169,0.092,0.438
188,0.2,10%,6x6,-0.018,0.453,-0.049,0.864
188,0.2,10%,8x8,-0.048,0.315,-0.138,0.541
188,0.2,10%,10x10,-0.057,0.188,-0.203,0.29
188,0.2,10%,12x12,-0.057,0.132,-0.226,0.167
188,0.2,10%,15x15,-0.066,0.043,-0.259,0.053
188,0.2,20%,6x6,0.046,0.201,0.167,0.517
188,0.2,20%,8x8,-0.026,0.443,-0.082,0.719
188,0.2,20%,10x10,0.012,0.341,0.042,0.813
188,0.2,20%,12x12,-0.011,0.465,-0.032,0.837
188,0.2,20%,15x15,0.024,0.211,0.085,0.477
188,0.2,50%,6x6,0.123,0.045,0.333,0.146
188,0.2,50%,8x8,-0.055,0.281,-0.176,0.444
188,0.2,50%,10x10,-0.059,0.18,-0.225,0.243
188,0.2,50%,12x12,-0.086,0.038,-0.352,0.035
188,0.2,50%,15x15,-0.017,0.356,-0.061,0.629
188,0.2,100%,6x6,-0.093,0.237,-0.301,0.326
188,0.2,100%,8x8,-0.041,0.353,-0.151,0.514
188,0.2,100%,10x10,-0.012,0.484,-0.035,0.849
188,0.2,100%,12x12,-0.029,0.312,-0.112,0.481
188,0.2,100%,15x15,0.021,0.233,0.079,0.512
188,0.4,3%,6x6,-0.062,0.353,-0.151,0.61
188,0.4,3%,8x8,-0.101,0.11,-0.312,0.191
188,0.4,3%,10x10,-0.023,0.413,-0.076,0.681
188,0.4,3%,12x12,-0.015,0.449,-0.046,0.761
188,0.4,3%,15x15,0.048,0.139,0.111,0.344
188,0.4,5%,6x6,0.03,0.257,0.09,0.739
188,0.4,5%,8x8,-0.026,0.443,-0.077,0.733
188,0.4,5%,10x10,-0.01,0.499,-0.038,0.833
188,0.4,5%,12x12,-0.013,0.454,-0.028,0.858
188,0.4,5%,15x15,0.045,0.109,0.126,0.281
188,0.4,10%,6x6,-0.164,0.065,-0.581,0.06
188,0.4,10%,8x8,-0.065,0.232,-0.287,0.221
188,0.4,10%,10x10,0.038,0.186,0.124,0.467
188,0.4,10%,12x12,0.013,0.331,0.059,0.692
