943,0,3%,6x6,0.001,0.371,-0.014,0.96
943,0,3%,8x8,0.036,0.219,0.09,0.669
943,0,3%,10x10,-0.073,0.129,-0.259,0.182
943,0,3%,12x12,0.024,0.275,0.076,0.605
943,0,3%,15x15,-0.046,0.222,-0.093,0.454
943,0,5%,6x6,-0.034,0.478,-0.076,0.793
943,0,5%,8x8,-0.081,0.167,-0.33,0.164
943,0,5%,10x10,-0.048,0.242,-0.164,0.383
943,0,5%,12x12,0.007,0.372,0.024,0.873
943,0,5%,15x15,-0.021,0.336,-0.078,0.538
943,0,10%,6x6,0.126,0.042,0.27,0.267
943,0,10%,8x8,-0.014,0.491,0.058,0.784
943,0,10%,10x10,0.091,0.03,0.26,0.097
943,0,10%,12x12,-0.006,0.487,0.0,1.0
943,0,10%,15x15,-0.025,0.287,-0.088,0.49
943,0,20%,6x6,0.052,0.184,0.149,0.57
943,0,20%,8x8,0.021,0.292,0.056,0.795
943,0,20%,10x10,0.0,0.423,-0.003,0.987
943,0,20%,12x12,-0.046,0.189,-0.158,0.327
943,0,20%,15x15,0.022,0.228,0.068,0.575
943,0,50%,6x6,0.022,0.284,0.054,0.844
943,0,50%,8x8,0.03,0.249,0.076,0.722
943,0,50%,10x10,-0.047,0.245,-0.15,0.429
943,0,50%,12x12,-0.053,0.147,-0.186,0.251
943,0,50%,15x15,-0.023,0.302,-0.078,0.539
943,0,100%,6x6,-0.0,0.376,-0.0,0.999
943,0,100%,8x8,-0.089,0.137,-0.273,0.244
943,0,100%,10x10,-0.084,0.083,-0.301,0.124
943,0,100%,12x12,-0.046,0.19,-0.182,0.26
943,0,100%,15x15,-0.021,0.322,-0.077,0.546
943,0.2,3%,6x6,-0.15,0.088,-0.518,0.095
943,0.2,3%,8x8,0.11,0.034,0.328,0.067
943,0.2,3%,10x10,0.022,0.286,0.058,0.739
943,0.2,3%,12x12,-0.038,0.294,-0.121,0.439
943,0.2,3%,15x15,-0.05,0.201,-0.115,0.354
943,0.2,5%,6x6,-0.031,0.487,-0.14,0.636
943,0.2,5%,8x8,-0.036,0.381,-0.134,0.56
943,0.2,5%,10x10,-0.023,0.405,-0.085,0.646
943,0.2,5%,12x12,0.044,0.134,0.136,0.341
943,0.2,5%,15x15,0.073,0.03,0.186,0.097
943,0.2,10%,6x6,-0.073,0.311,-0.233,0.441
943,0.2,10%,8x8,-0.051,0.299,-0.196,0.397
943,0.2,10%,10x10,-0.036,0.311,-0.159,0.399
943,0.2,10%,12x12,-0.034,0.27,-0.126,0.43
943,0.2,10%,15x15,-0.002,0.477,-0.005,0.968
943,0.2,20%,6x6,-0.02,0.464,-0.071,0.807
943,0.2,20%,8x8,-0.074,0.192,-0.231,0.328
943,0.2,20%,10x10,-0.07,0.13,-0.255,0.185
943,0.2,20%,12x12,-0.001,0.448,-0.003,0.983
943,0.2,20%,15x15,-0.022,0.305,-0.079,0.535
943,0.2,50%,6x6,-0.01,0.417,-0.037,0.895
943,0.2,50%,8x8,-0.115,0.07,-0.408,0.091
943,0.2,50%,10x10,-0.086,0.077,-0.293,0.133
943,0.2,50%,12x12,-0.053,0.148,-0.208,0.201
943,0.2,50%,15x15,-0.027,0.259,-0.107,0.409
943,0.2,100%,6x6,0.013,0.32,0.114,0.662
943,0.2,100%,8x8,-0.076,0.185,-0.241,0.303
943,0.2,100%,10x10,-0.071,0.128,-0.237,0.221
943,0.2,100%,12x12,-0.034,0.268,-0.132,0.41
943,0.2,100%,15x15,-0.0,0.455,-0.002,0.99
943,0.4,3%,6x6,0.015,0.314,0.164,0.517
943,0.4,3%,8x8,-0.102,0.1,-0.38,0.113
943,0.4,3%,10x10,-0.039,0.305,-0.143,0.443
943,0.4,3%,12x12,-0.01,0.479,-0.03,0.844
943,0.4,3%,15x15,-0.026,0.333,-0.067,0.592
943,0.4,5%,6x6,0.115,0.054,0.259,0.288
943,0.4,5%,8x8,0.159,0.005,0.38,0.028
943,0.4,5%,10x10,0.055,0.113,0.168,0.311
943,0.4,5%,12x12,-0.034,0.277,-0.12,0.449
943,0.4,5%,15x15,0.052,0.079,0.166,0.145
943,0.4,10%,6x6,0.006,0.349,0.04,0.885
943,0.4,10%,8x8,0.043,0.192,0.115,0.583
943,0.4,10%,10x10,0.058,0.1,0.177,0.277
943,0.4,10%,12x12,0.044,0.123,0.138,0.336
943,0.4,10%,15x15,0.018,0.26,0.06,0.619
943,0.4,20%,6x6,0.033,0.245,0.115,0.667
943,0.4,20%,8x8,0.005,0.379,0.007,0.973
943,0.4,20%,10x10,0.076,0.054,0.203,0.211
943,0.4,20%,12x12,-0.009,0.483,-0.029,0.85
943,0.4,20%,15x15,-0.008,0.465,-0.04,0.753
943,0.4,50%,6x6,0.032,0.248,0.103,0.701
943,0.4,50%,8x8,-0.043,0.345,-0.121,0.599
943,0.4,50%,10x10,-0.077,0.107,-0.256,0.184
943,0.4,50%,12x12,0.008,0.364,0.029,0.847
943,0.4,50%,15x15,-0.009,0.451,-0.032,0.798
943,0.4,100%,6x6,0.03,0.255,0.152,0.558
943,0.4,100%,8x8,-0.06,0.258,-0.139,0.546
943,0.4,100%,10x10,-0.055,0.199,-0.186,0.332
943,0.4,100%,12x12,-0.019,0.392,-0.069,0.662
943,0.4,100%,15x15,0.027,0.184,0.095,0.426
943,0.8,3%,6x6,-0.065,0.344,-0.226,0.456
943,0.8,3%,8x8,0.037,0.216,0.127,0.54
943,0.8,3%,10x10,-0.029,0.37,-0.087,0.638
943,0.8,3%,12x12,0.024,0.257,0.071,0.633
943,0.8,3%,15x15,0.03,0.234,0.073,0.538
