431,0,3%,6x6,-0.017,0.447,-0.032,0.911
431,0,3%,8x8,0.063,0.121,0.186,0.354
431,0,3%,10x10,0.022,0.276,0.08,0.647
431,0,3%,12x12,-0.042,0.24,-0.131,0.407
431,0,3%,15x15,-0.078,0.071,-0.2,0.106
431,0,5%,6x6,0.095,0.083,0.378,0.076
431,0,5%,8x8,-0.058,0.267,-0.181,0.435
431,0,5%,10x10,-0.012,0.484,-0.046,0.803
431,0,5%,12x12,-0.014,0.447,-0.041,0.785
431,0,5%,15x15,0.007,0.385,0.018,0.882
431,0,10%,6x6,-0.222,0.015,-0.851,0.004
431,0,10%,8x8,-0.078,0.178,-0.311,0.193
431,0,10%,10x10,-0.037,0.304,-0.142,0.451
431,0,10%,12x12,0.016,0.3,0.053,0.721
431,0,10%,15x15,0.014,0.3,0.051,0.675
431,0,20%,6x6,0.061,0.159,0.188,0.464
431,0,20%,8x8,-0.035,0.39,-0.078,0.727
431,0,20%,10x10,-0.042,0.276,-0.134,0.476
431,0,20%,12x12,-0.047,0.185,-0.171,0.289
431,0,20%,15x15,-0.002,0.468,0.019,0.876
431,0,50%,6x6,-0.099,0.215,-0.331,0.283
431,0,50%,8x8,-0.097,0.113,-0.38,0.113
431,0,50%,10x10,-0.026,0.387,-0.092,0.62
431,0,50%,12x12,-0.019,0.395,-0.082,0.601
431,0,50%,15x15,-0.037,0.175,-0.123,0.342
431,0,100%,6x6,-0.056,0.378,-0.212,0.48
431,0,100%,8x8,0.061,0.128,0.185,0.357
431,0,100%,10x10,0.088,0.034,0.253,0.109
431,0,100%,12x12,0.023,0.246,0.059,0.69
431,0,100%,15x15,0.017,0.269,0.058,0.632
431,0.2,3%,6x6,0.038,0.229,0.124,0.64
431,0.2,3%,8x8,0.125,0.018,0.301,0.101
431,0.2,3%,10x10,0.083,0.046,0.21,0.195
431,0.2,3%,12x12,0.068,0.07,0.17,0.223
431,0.2,3%,15x15,0.02,0.309,0.033,0.771
431,0.2,5%,6x6,0.037,0.231,0.104,0.701
431,0.2,5%,8x8,0.0,0.404,0.001,0.997
431,0.2,5%,10x10,0.013,0.334,0.039,0.825
431,0.2,5%,12x12,0.027,0.232,0.084,0.569
431,0.2,5%,15x15,-0.031,0.256,-0.095,0.453
431,0.2,10%,6x6,-0.05,0.405,-0.138,0.638
431,0.2,10%,8x8,-0.074,0.195,-0.296,0.211
431,0.2,10%,10x10,-0.006,0.468,-0.019,0.916
431,0.2,10%,12x12,0.007,0.376,0.024,0.874
431,0.2,10%,15x15,-0.072,0.03,-0.284,0.034
431,0.2,20%,6x6,0.095,0.084,0.201,0.418
431,0.2,20%,8x8,0.033,0.233,0.084,0.69
431,0.2,20%,10x10,0.002,0.412,0.003,0.988
431,0.2,20%,12x12,-0.051,0.161,-0.175,0.28
431,0.2,20%,15x15,-0.032,0.22,-0.13,0.317
431,0.2,50%,6x6,-0.012,0.427,-0.076,0.792
431,0.2,50%,8x8,0.063,0.121,0.179,0.375
431,0.2,50%,10x10,0.108,0.014,0.31,0.041
431,0.2,50%,12x12,0.031,0.198,0.076,0.603
431,0.2,50%,15x15,0.066,0.022,0.206,0.067
431,0.2,100%,6x6,-0.048,0.415,-0.186,0.53
431,0.2,100%,8x8,0.068,0.105,0.199,0.317
431,0.2,100%,10x10,0.103,0.017,0.323,0.03
431,0.2,100%,12x12,0.035,0.169,0.113,0.437
431,0.2,100%,15x15,0.037,0.121,0.119,0.314
431,0.4,3%,6x6,-0.212,0.02,-0.721,0.018
431,0.4,3%,8x8,-0.103,0.104,-0.423,0.073
431,0.4,3%,10x10,-0.052,0.234,-0.194,0.307
431,0.4,3%,12x12,-0.005,0.479,-0.017,0.911
431,0.4,3%,15x15,-0.018,0.401,-0.048,0.704
431,0.4,5%,6x6,-0.096,0.226,-0.415,0.177
431,0.4,5%,8x8,-0.022,0.465,-0.046,0.834
431,0.4,5%,10x10,0.049,0.137,0.163,0.327
431,0.4,5%,12x12,0.007,0.377,0.033,0.825
431,0.4,5%,15x15,-0.016,0.386,-0.041,0.743
431,0.4,10%,6x6,-0.111,0.178,-0.465,0.135
431,0.4,10%,8x8,-0.026,0.442,-0.093,0.681
431,0.4,10%,10x10,0.028,0.24,0.092,0.594
431,0.4,10%,12x12,0.072,0.038,0.219,0.11
431,0.4,10%,15x15,0.037,0.121,0.13,0.266
431,0.4,20%,6x6,0.075,0.125,0.227,0.363
431,0.4,20%,8x8,-0.024,0.454,-0.082,0.715
431,0.4,20%,10x10,-0.004,0.458,-0.015,0.935
431,0.4,20%,12x12,0.037,0.158,0.113,0.439
431,0.4,20%,15x15,-0.006,0.479,-0.021,0.866
431,0.4,50%,6x6,0.105,0.069,0.278,0.25
431,0.4,50%,8x8,0.143,0.009,0.369,0.034
431,0.4,50%,10x10,0.141,0.002,0.366,0.011
431,0.4,50%,12x12,0.11,0.004,0.296,0.023
431,0.4,50%,15x15,0.081,0.007,0.237,0.032
431,0.4,100%,6x6,-0.04,0.45,-0.125,0.672
431,0.4,100%,8x8,0.078,0.08,0.189,0.344
431,0.4,100%,10x10,0.122,0.007,0.339,0.022
431,0.4,100%,12x12,0.054,0.086,0.169,0.232
431,0.4,100%,15x15,0.065,0.024,0.197,0.081
431,0.8,3%,6x6,-0.069,0.324,-0.257,0.398
431,0.8,3%,8x8,0.039,0.207,0.123,0.555
431,0.8,3%,10x10,0.044,0.163,0.138,0.411
