814,0,3%,6x6,0.046,0.204,0.15,0.567
814,0,3%,8x8,-0.037,0.378,-0.164,0.477
814,0,3%,10x10,-0.066,0.167,-0.233,0.227
814,0,3%,12x12,0.067,0.059,0.193,0.165
814,0,3%,15x15,0.009,0.373,0.036,0.762
814,0,5%,6x6,-0.168,0.06,-0.61,0.046
814,0,5%,8x8,-0.119,0.063,-0.502,0.039
814,0,5%,10x10,0.032,0.218,0.124,0.466
814,0,5%,12x12,-0.037,0.263,-0.138,0.384
814,0,5%,15x15,0.007,0.384,0.028,0.821
814,0,10%,6x6,-0.047,0.417,-0.337,0.257
814,0,10%,8x8,-0.014,0.492,-0.056,0.804
814,0,10%,10x10,0.037,0.191,0.096,0.572
814,0,10%,12x12,-0.039,0.235,-0.157,0.328
814,0,10%,15x15,0.006,0.382,0.02,0.868
814,0,20%,6x6,-0.022,0.47,-0.098,0.736
814,0,20%,8x8,-0.061,0.25,-0.207,0.377
814,0,20%,10x10,0.057,0.105,0.189,0.25
814,0,20%,12x12,-0.048,0.175,-0.168,0.298
814,0,20%,15x15,-0.059,0.06,-0.234,0.078
814,0,50%,6x6,-0.065,0.342,-0.186,0.531
814,0,50%,8x8,0.039,0.206,0.123,0.555
814,0,50%,10x10,-0.0,0.426,-0.005,0.978
814,0,50%,12x12,0.059,0.07,0.175,0.212
814,0,50%,15x15,-0.011,0.422,-0.044,0.729
814,0,100%,6x6,-0.007,0.407,-0.026,0.928
814,0,100%,8x8,-0.006,0.44,-0.02,0.929
814,0,100%,10x10,0.014,0.327,0.068,0.696
814,0,100%,12x12,0.025,0.233,0.074,0.616
814,0,100%,15x15,0.02,0.243,0.063,0.601
814,0.2,3%,6x6,0.114,0.056,0.306,0.195
814,0.2,3%,8x8,0.061,0.131,0.183,0.356
814,0.2,3%,10x10,0.048,0.155,0.181,0.272
814,0.2,3%,12x12,0.042,0.156,0.135,0.347
814,0.2,3%,15x15,0.071,0.052,0.178,0.117
814,0.2,5%,6x6,0.087,0.099,0.22,0.382
814,0.2,5%,8x8,0.158,0.005,0.376,0.031
814,0.2,5%,10x10,0.009,0.359,0.032,0.857
814,0.2,5%,12x12,0.064,0.059,0.182,0.193
814,0.2,5%,15x15,0.092,0.009,0.233,0.034
814,0.2,10%,6x6,-0.131,0.127,-0.435,0.159
814,0.2,10%,8x8,-0.085,0.151,-0.323,0.177
814,0.2,10%,10x10,-0.092,0.062,-0.419,0.034
814,0.2,10%,12x12,-0.053,0.148,-0.191,0.237
814,0.2,10%,15x15,-0.044,0.131,-0.171,0.193
814,0.2,20%,6x6,-0.02,0.46,-0.039,0.892
814,0.2,20%,8x8,0.0,0.404,-0.031,0.889
814,0.2,20%,10x10,0.025,0.257,0.077,0.66
814,0.2,20%,12x12,-0.02,0.382,-0.077,0.625
814,0.2,20%,15x15,0.004,0.402,0.014,0.913
814,0.2,50%,6x6,-0.046,0.422,-0.176,0.556
814,0.2,50%,8x8,-0.077,0.18,-0.298,0.211
814,0.2,50%,10x10,-0.002,0.436,-0.006,0.973
814,0.2,50%,12x12,-0.016,0.417,-0.055,0.726
814,0.2,50%,15x15,0.003,0.419,0.018,0.887
814,0.2,100%,6x6,0.001,0.37,0.017,0.952
814,0.2,100%,8x8,0.013,0.334,0.039,0.856
814,0.2,100%,10x10,0.032,0.218,0.087,0.616
814,0.2,100%,12x12,0.047,0.111,0.132,0.358
814,0.2,100%,15x15,0.049,0.065,0.144,0.216
814,0.4,3%,6x6,-0.156,0.078,-0.689,0.025
814,0.4,3%,8x8,-0.065,0.236,-0.294,0.217
814,0.4,3%,10x10,-0.065,0.174,-0.288,0.133
814,0.4,3%,12x12,-0.017,0.431,-0.073,0.632
814,0.4,3%,15x15,-0.037,0.278,-0.092,0.459
814,0.4,5%,6x6,-0.001,0.379,-0.01,0.969
814,0.4,5%,8x8,0.017,0.315,0.045,0.836
814,0.4,5%,10x10,0.014,0.328,0.048,0.785
814,0.4,5%,12x12,0.018,0.293,0.074,0.619
814,0.4,5%,15x15,0.004,0.414,0.01,0.937
814,0.4,10%,6x6,-0.156,0.078,-0.737,0.015
814,0.4,10%,8x8,-0.062,0.246,-0.21,0.372
814,0.4,10%,10x10,-0.062,0.166,-0.239,0.216
814,0.4,10%,12x12,-0.028,0.314,-0.102,0.519
814,0.4,10%,15x15,0.021,0.238,0.068,0.575
814,0.4,20%,6x6,0.027,0.267,0.047,0.866
814,0.4,20%,8x8,-0.027,0.432,-0.079,0.725
814,0.4,20%,10x10,0.004,0.397,0.016,0.93
814,0.4,20%,12x12,0.015,0.306,0.049,0.741
814,0.4,20%,15x15,0.018,0.263,0.063,0.602
814,0.4,50%,6x6,-0.01,0.418,-0.046,0.874
814,0.4,50%,8x8,-0.003,0.422,-0.069,0.758
814,0.4,50%,10x10,-0.025,0.39,-0.076,0.684
814,0.4,50%,12x12,0.02,0.274,0.042,0.778
814,0.4,50%,15x15,0.038,0.111,0.126,0.283
814,0.4,100%,6x6,0.01,0.333,0.002,0.995
814,0.4,100%,8x8,0.037,0.217,0.107,0.609
814,0.4,100%,10x10,0.055,0.111,0.183,0.26
814,0.4,100%,12x12,0.076,0.03,0.21,0.127
814,0.4,100%,15x15,0.087,0.005,0.24,0.029
814,0.8,3%,6x6,0.104,0.069,0.291,0.223
814,0.8,3%,8x8,0.114,0.027,0.301,0.105
814,0.8,3%,10x10,0.133,0.004,0.348,0.017
814,0.8,3%,12x12,0.133,0.002,0.311,0.016
814,0.8,3%,15x15,0.116,0.005,0.244,0.026
814,0.8,5%,6x6,-0.023,0.477,-0.142,0.619
814,0.8,5%,8x8,-0.006,0.441,-0.014,0.949
814,0.8,5%,10x10,0.063,0.086,0.213,0.187
814,0.8,5%,12x12,0.037,0.169,0.12,0.404
814,0.8,5%,15x15,0.112,0.002,0.272,0.01
814,0.8,10%,6x6,-0.055,0.385,-0.201,0.5
814,0.8,10%,8x8,0.091,0.056,0.252,0.188
814,0.8,10%,10x10,0.06,0.095,0.199,0.222
814,0.8,10%,12x12,0.086,0.018,0.265,0.046
814,0.8,10%,15x15,0.076,0.011,0.216,0.053
814,0.8,20%,6x6,0.053,0.182,0.14,0.595
814,0.8,20%,8x8,0.083,0.071,0.137,0.499
814,0.8,20%,10x10,0.086,0.037,0.246,0.121
814,0.8,20%,12x12,0.153,0.0,0.384,0.002
814,0.8,20%,15x15,0.167,0.0,0.415,0.0
814,0.8,50%,6x6,0.057,0.169,0.166,0.523
814,0.8,50%,8x8,0.126,0.018,0.321,0.078
814,0.8,50%,10x10,0.12,0.008,0.32,0.033
814,0.8,50%,12x12,0.191,0.0,0.463,0.0
814,0.8,50%,15x15,0.228,0.0,0.53,0.0
814,0.8,100%,6x6,0.042,0.215,0.184,0.471
814,0.8,100%,8x8,0.132,0.014,0.331,0.067
814,0.8,100%,10x10,0.168,0.0,0.414,0.003
814,0.8,100%,12x12,0.217,0.0,0.497,0.0
814,0.8,100%,15x15,0.267,0.0,0.583,0.0
814,0.999,3%,6x6,0.746,0.0,0.957,0.0
814,0.999,3%,8x8,0.853,0.0,0.983,0.0
814,0.999,3%,10x10,0.89,0.0,0.986,0.0
814,0.999,3%,12x12,0.906,0.0,0.979,0.0
814,0.999,3%,15x15,0.946,0.0,0.977,0.0
814,0.999,5%,6x6,0.729,0.0,0.95,0.0
814,0.999,5%,8x8,0.843,0.0,0.984,0.0
814,0.999,5%,10x10,0.885,0.0,0.988,0.0
814,0.999,5%,12x12,0.915,0.0,0.992,0.0
814,0.999,5%,15x15,0.941,0.0,0.99,0.0
814,0.999,10%,6x6,0.734,0.0,0.959,0.0
814,0.999,10%,8x8,0.846,0.0,0.984,0.0
814,0.999,10%,10x10,0.895,0.0,0.99,0.0
814,0.999,10%,12x12,0.921,0.0,0.994,0.0
814,0.999,10%,15x15,0.945,0.0,0.995,0.0
814,0.999,20%,6x6,0.733,0.0,0.963,0.0
814,0.999,20%,8x8,0.84,0.0,0.983,0.0
814,0.999,20%,10x10,0.895,0.0,0.991,0.0
814,0.999,20%,12x12,0.924,0.0,0.995,0.0
814,0.999,20%,15x15,0.948,0.0,0.996,0.0
814,0.999,50%,6x6,0.739,0.0,0.959,0.0
814,0.999,50%,8x8,0.843,0.0,0.984,0.0
814,0.999,50%,10x10,0.895,0.0,0.992,0.0
814,0.999,50%,12x12,0.925,0.0,0.995,0.0
814,0.999,50%,15x15,0.95,0.0,0.997,0.0
814,0.999,100%,6x6,0.738,0.0,0.961,0.0
814,0.999,100%,8x8,0.842,0.0,0.985,0.0
814,0.999,100%,10x10,0.896,0.0,0.992,0.0
