591,0,3%,6x6,-0.101,0.21,-0.414,0.183
591,0,3%,8x8,-0.029,0.423,-0.111,0.628
591,0,3%,10x10,-0.036,0.325,-0.155,0.409
591,0,3%,12x12,-0.01,0.486,-0.026,0.866
591,0,3%,15x15,-0.07,0.098,-0.18,0.146
591,0,5%,6x6,-0.043,0.438,-0.226,0.441
591,0,5%,8x8,-0.039,0.363,-0.162,0.484
591,0,5%,10x10,-0.103,0.044,-0.392,0.046
591,0,5%,12x12,-0.057,0.136,-0.209,0.197
591,0,5%,15x15,-0.079,0.031,-0.279,0.035
591,0,10%,6x6,-0.145,0.097,-0.506,0.104
591,0,10%,8x8,-0.092,0.13,-0.359,0.135
591,0,10%,10x10,-0.028,0.369,-0.116,0.535
591,0,10%,12x12,-0.067,0.087,-0.274,0.097
591,0,10%,15x15,-0.023,0.299,-0.097,0.449
591,0,20%,6x6,0.084,0.105,0.205,0.416
591,0,20%,8x8,-0.013,0.482,-0.031,0.888
591,0,20%,10x10,-0.004,0.453,-0.011,0.951
591,0,20%,12x12,0.003,0.407,0.009,0.951
591,0,20%,15x15,-0.019,0.339,-0.069,0.589
591,0,50%,6x6,-0.079,0.287,-0.283,0.353
591,0,50%,8x8,-0.04,0.363,-0.126,0.584
591,0,50%,10x10,0.058,0.1,0.191,0.244
591,0,50%,12x12,0.104,0.006,0.308,0.017
591,0,50%,15x15,0.078,0.009,0.243,0.027
591,0,100%,6x6,-0.094,0.233,-0.377,0.218
591,0,100%,8x8,-0.047,0.32,-0.172,0.457
591,0,100%,10x10,-0.094,0.058,-0.347,0.078
591,0,100%,12x12,0.005,0.391,0.023,0.88
591,0,100%,15x15,0.026,0.193,0.082,0.494
591,0.2,3%,6x6,-0.113,0.172,-0.393,0.205
591,0.2,3%,8x8,-0.012,0.477,-0.038,0.865
591,0.2,3%,10x10,-0.097,0.058,-0.334,0.092
591,0.2,3%,12x12,-0.126,0.01,-0.442,0.007
591,0.2,3%,15x15,-0.081,0.057,-0.244,0.056
591,0.2,5%,6x6,-0.115,0.168,-0.405,0.191
591,0.2,5%,8x8,-0.059,0.26,-0.233,0.324
591,0.2,5%,10x10,-0.009,0.495,-0.027,0.882
591,0.2,5%,12x12,-0.032,0.295,-0.115,0.467
591,0.2,5%,15x15,0.041,0.132,0.124,0.291
591,0.2,10%,6x6,-0.081,0.278,-0.367,0.211
591,0.2,10%,8x8,-0.034,0.393,-0.094,0.678
591,0.2,10%,10x10,-0.03,0.358,-0.096,0.606
591,0.2,10%,12x12,0.005,0.394,0.018,0.905
591,0.2,10%,15x15,0.058,0.041,0.182,0.109
591,0.2,20%,6x6,-0.069,0.327,-0.296,0.334
591,0.2,20%,8x8,-0.104,0.096,-0.407,0.092
591,0.2,20%,10x10,-0.126,0.015,-0.509,0.01
591,0.2,20%,12x12,-0.057,0.128,-0.239,0.145
591,0.2,20%,15x15,-0.018,0.347,-0.069,0.591
591,0.2,50%,6x6,-0.025,0.482,-0.094,0.747
591,0.2,50%,8x8,0.005,0.381,0.021,0.923
591,0.2,50%,10x10,-0.007,0.477,-0.004,0.982
591,0.2,50%,12x12,0.017,0.294,0.063,0.673
591,0.2,50%,15x15,0.05,0.062,0.16,0.166
591,0.2,100%,6x6,-0.091,0.241,-0.374,0.226
591,0.2,100%,8x8,-0.04,0.361,-0.128,0.577
591,0.2,100%,10x10,-0.074,0.115,-0.26,0.18
591,0.2,100%,12x12,0.026,0.227,0.088,0.551
591,0.2,100%,15x15,0.052,0.053,0.178,0.118
591,0.4,3%,6x6,-0.19,0.036,-0.716,0.018
591,0.4,3%,8x8,-0.097,0.119,-0.413,0.085
591,0.4,3%,10x10,-0.061,0.178,-0.228,0.238
591,0.4,3%,12x12,-0.069,0.125,-0.219,0.171
591,0.4,3%,15x15,0.007,0.399,0.02,0.869
591,0.4,5%,6x6,-0.077,0.294,-0.294,0.332
591,0.4,5%,8x8,-0.028,0.426,-0.102,0.654
591,0.4,5%,10x10,0.014,0.329,0.045,0.799
591,0.4,5%,12x12,-0.01,0.477,-0.038,0.806
591,0.4,5%,15x15,0.007,0.38,0.027,0.822
591,0.4,10%,6x6,-0.065,0.34,-0.275,0.365
591,0.4,10%,8x8,0.021,0.291,0.061,0.777
591,0.4,10%,10x10,-0.015,0.464,-0.054,0.77
591,0.4,10%,12x12,0.023,0.246,0.083,0.575
591,0.4,10%,15x15,0.019,0.256,0.068,0.575
591,0.4,20%,6x6,-0.073,0.312,-0.256,0.399
591,0.4,20%,8x8,0.004,0.383,0.014,0.95
591,0.4,20%,10x10,0.042,0.163,0.146,0.388
591,0.4,20%,12x12,0.052,0.09,0.185,0.186
591,0.4,20%,15x15,0.102,0.001,0.307,0.003
591,0.4,50%,6x6,-0.107,0.189,-0.484,0.12
591,0.4,50%,8x8,-0.05,0.308,-0.171,0.461
591,0.4,50%,10x10,0.004,0.394,0.012,0.945
591,0.4,50%,12x12,0.057,0.075,0.178,0.203
591,0.4,50%,15x15,0.069,0.019,0.21,0.06
591,0.4,100%,6x6,-0.088,0.254,-0.345,0.263
591,0.4,100%,8x8,-0.029,0.425,-0.106,0.642
591,0.4,100%,10x10,-0.049,0.236,-0.171,0.371
591,0.4,100%,12x12,0.052,0.093,0.165,0.242
591,0.4,100%,15x15,0.089,0.004,0.281,0.009
591,0.8,3%,6x6,-0.08,0.282,-0.372,0.224
591,0.8,3%,8x8,-0.113,0.081,-0.44,0.064
591,0.8,3%,10x10,-0.05,0.247,-0.173,0.364
591,0.8,3%,12x12,0.037,0.197,0.128,0.369
591,0.8,3%,15x15,0.058,0.103,0.123,0.276
591,0.8,5%,6x6,-0.141,0.104,-0.524,0.092
591,0.8,5%,8x8,-0.032,0.402,-0.121,0.598
591,0.8,5%,10x10,0.069,0.072,0.219,0.175
591,0.8,5%,12x12,0.092,0.016,0.301,0.019
591,0.8,5%,15x15,0.063,0.046,0.176,0.118
591,0.8,10%,6x6,-0.022,0.469,-0.085,0.77
591,0.8,10%,8x8,-0.001,0.412,0.066,0.757
591,0.8,10%,10x10,0.017,0.303,0.061,0.726
591,0.8,10%,12x12,0.156,0.0,0.454,0.0
591,0.8,10%,15x15,0.144,0.0,0.381,0.0
591,0.8,20%,6x6,0.019,0.298,0.096,0.719
591,0.8,20%,8x8,0.075,0.087,0.226,0.249
591,0.8,20%,10x10,0.054,0.114,0.156,0.349
591,0.8,20%,12x12,0.135,0.001,0.377,0.002
591,0.8,20%,15x15,0.226,0.0,0.542,0.0
591,0.8,50%,6x6,-0.121,0.151,-0.495,0.112
591,0.8,50%,8x8,0.003,0.387,0.009,0.968
591,0.8,50%,10x10,0.042,0.166,0.147,0.383
591,0.8,50%,12x12,0.167,0.0,0.483,0.0
591,0.8,50%,15x15,0.19,0.0,0.507,0.0
591,0.8,100%,6x6,-0.063,0.349,-0.242,0.419
591,0.8,100%,8x8,0.033,0.232,0.103,0.623
591,0.8,100%,10x10,0.062,0.088,0.191,0.245
591,0.8,100%,12x12,0.162,0.0,0.445,0.0
591,0.8,100%,15x15,0.25,0.0,0.618,0.0
591,0.999,3%,6x6,0.613,0.0,0.937,0.0
591,0.999,3%,8x8,0.747,0.0,0.967,0.0
591,0.999,3%,10x10,0.812,0.0,0.982,0.0
591,0.999,3%,12x12,0.844,0.0,0.967,0.0
591,0.999,3%,15x15,0.904,0.0,0.983,0.0
591,0.999,5%,6x6,0.612,0.0,0.913,0.0
591,0.999,5%,8x8,0.75,0.0,0.959,0.0
591,0.999,5%,10x10,0.834,0.0,0.987,0.0
591,0.999,5%,12x12,0.877,0.0,0.991,0.0
591,0.999,5%,15x15,0.918,0.0,0.99,0.0
591,0.999,10%,6x6,0.627,0.0,0.923,0.0
591,0.999,10%,8x8,0.766,0.0,0.974,0.0
591,0.999,10%,10x10,0.828,0.0,0.987,0.0
591,0.999,10%,12x12,0.876,0.0,0.992,0.0
591,0.999,10%,15x15,0.916,0.0,0.996,0.0
591,0.999,20%,6x6,0.633,0.0,0.93,0.0
591,0.999,20%,8x8,0.772,0.0,0.976,0.0
591,0.999,20%,10x10,0.831,0.0,0.987,0.0
591,0.999,20%,12x12,0.877,0.0,0.993,0.0
591,0.999,20%,15x15,0.918,0.0,0.996,0.0
591,0.999,50%,6x6,0.622,0.0,0.926,0.0
591,0.999,50%,8x8,0.759,0.0,0.972,0.0
591,0.999,50%,10x10,0.833,0.0,0.987,0.0
591,0.999,50%,12x12,0.877,0.0,0.994,0.0
591,0.999,50%,15x15,0.917,0.0,0.996,0.0
591,0.999,100%,6x6,0.629,0.0,0.932,0.0
591,0.999,100%,8x8,0.764,0.0,0.975,0.0
