238,0.2,20%,15x15,-0.002,0.475,-0.007,0.957
238,0.2,50%,6x6,-0.009,0.415,-0.032,0.911
238,0.2,50%,8x8,-0.018,0.485,-0.06,0.789
238,0.2,50%,10x10,0.009,0.364,0.024,0.891
238,0.2,50%,12x12,0.01,0.353,0.031,0.836
238,0.2,50%,15x15,0.051,0.057,0.158,0.171
238,0.2,100%,6x6,0.005,0.353,0.01,0.972
238,0.2,100%,8x8,0.086,0.064,0.269,0.155
238,0.2,100%,10x10,0.082,0.043,0.212,0.184
238,0.2,100%,12x12,0.079,0.026,0.24,0.076
238,0.2,100%,15x15,0.101,0.001,0.288,0.007
238,0.4,3%,6x6,-0.034,0.476,-0.123,0.677
238,0.4,3%,8x8,-0.004,0.427,0.001,0.997
238,0.4,3%,10x10,-0.049,0.249,-0.146,0.434
238,0.4,3%,12x12,-0.019,0.419,-0.058,0.701
238,0.4,3%,15x15,-0.068,0.097,-0.161,0.196
238,0.4,5%,6x6,-0.1,0.212,-0.372,0.225
238,0.4,5%,8x8,-0.041,0.353,-0.178,0.442
238,0.4,5%,10x10,-0.049,0.237,-0.132,0.481
238,0.4,5%,12x12,-0.05,0.176,-0.181,0.257
238,0.4,5%,15x15,-0.016,0.386,-0.04,0.749
238,0.4,10%,6x6,-0.095,0.231,-0.339,0.272
238,0.4,10%,8x8,0.007,0.369,0.025,0.908
238,0.4,10%,10x10,0.021,0.282,0.067,0.702
238,0.4,10%,12x12,-0.062,0.106,-0.242,0.139
238,0.4,10%,15x15,0.003,0.415,0.011,0.928
238,0.4,20%,6x6,-0.131,0.125,-0.499,0.107
238,0.4,20%,8x8,0.032,0.237,0.123,0.555
238,0.4,20%,10x10,0.048,0.139,0.147,0.382
238,0.4,20%,12x12,0.048,0.109,0.153,0.284
238,0.4,20%,15x15,0.053,0.05,0.16,0.167
238,0.4,50%,6x6,-0.005,0.395,-0.016,0.956
238,0.4,50%,8x8,0.085,0.066,0.244,0.199
238,0.4,50%,10x10,0.075,0.055,0.236,0.139
238,0.4,50%,12x12,0.061,0.063,0.173,0.218
238,0.4,50%,15x15,0.057,0.041,0.183,0.108
238,0.4,100%,6x6,0.013,0.323,0.076,0.778
238,0.4,100%,8x8,0.101,0.042,0.294,0.116
238,0.4,100%,10x10,0.11,0.013,0.298,0.051
238,0.4,100%,12x12,0.109,0.004,0.306,0.017
238,0.4,100%,15x15,0.14,0.0,0.37,0.0
238,0.8,3%,6x6,0.024,0.28,0.068,0.805
238,0.8,3%,8x8,0.063,0.123,0.193,0.332
238,0.8,3%,10x10,0.127,0.007,0.372,0.01
238,0.8,3%,12x12,0.1,0.018,0.263,0.049
238,0.8,3%,15x15,0.124,0.003,0.274,0.01
238,0.8,5%,6x6,0.006,0.348,0.073,0.787
238,0.8,5%,8x8,0.039,0.208,0.11,0.593
238,0.8,5%,10x10,0.003,0.4,0.0,0.999
238,0.8,5%,12x12,-0.015,0.431,-0.051,0.743
238,0.8,5%,15x15,0.046,0.094,0.138,0.237
238,0.8,10%,6x6,0.024,0.278,0.102,0.697
238,0.8,10%,8x8,0.167,0.003,0.445,0.006
238,0.8,10%,10x10,0.162,0.001,0.407,0.003
238,0.8,10%,12x12,0.145,0.0,0.36,0.004
238,0.8,10%,15x15,0.172,0.0,0.418,0.0
238,0.8,20%,6x6,-0.007,0.404,-0.029,0.92
238,0.8,20%,8x8,0.128,0.016,0.372,0.031
238,0.8,20%,10x10,0.204,0.0,0.5,0.0
238,0.8,20%,12x12,0.216,0.0,0.525,0.0
238,0.8,20%,15x15,0.228,0.0,0.54,0.0
238,0.8,50%,6x6,0.041,0.22,0.098,0.717
238,0.8,50%,8x8,0.16,0.005,0.407,0.016
238,0.8,50%,10x10,0.229,0.0,0.543,0.0
238,0.8,50%,12x12,0.235,0.0,0.559,0.0
238,0.8,50%,15x15,0.298,0.0,0.643,0.0
238,0.8,100%,6x6,0.041,0.219,0.113,0.669
238,0.8,100%,8x8,0.161,0.004,0.412,0.013
238,0.8,100%,10x10,0.228,0.0,0.535,0.0
238,0.8,100%,12x12,0.248,0.0,0.574,0.0
238,0.8,100%,15x15,0.319,0.0,0.667,0.0
238,0.999,3%,6x6,0.706,0.0,0.943,0.0
238,0.999,3%,8x8,0.829,0.0,0.977,0.0
238,0.999,3%,10x10,0.883,0.0,0.986,0.0
238,0.999,3%,12x12,0.912,0.0,0.988,0.0
238,0.999,3%,15x15,0.945,0.0,0.981,0.0
238,0.999,5%,6x6,0.73,0.0,0.955,0.0
238,0.999,5%,8x8,0.84,0.0,0.985,0.0
238,0.999,5%,10x10,0.883,0.0,0.992,0.0
238,0.999,5%,12x12,0.921,0.0,0.993,0.0
238,0.999,5%,15x15,0.947,0.0,0.994,0.0
238,0.999,10%,6x6,0.737,0.0,0.959,0.0
238,0.999,10%,8x8,0.847,0.0,0.987,0.0
238,0.999,10%,10x10,0.895,0.0,0.993,0.0
238,0.999,10%,12x12,0.923,0.0,0.995,0.0
238,0.999,10%,15x15,0.948,0.0,0.997,0.0
238,0.999,20%,6x6,0.736,0.0,0.964,0.0
238,0.999,20%,8x8,0.841,0.0,0.986,0.0
238,0.999,20%,10x10,0.898,0.0,0.994,0.0
238,0.999,20%,12x12,0.927,0.0,0.996,0.0
238,0.999,20%,15x15,0.949,0.0,0.998,0.0
238,0.999,50%,6x6,0.736,0.0,0.957,0.0
238,0.999,50%,8x8,0.843,0.0,0.985,0.0
238,0.999,50%,10x10,0.898,0.0,0.993,0.0
238,0.999,50%,12x12,0.925,0.0,0.996,0.0
238,0.999,50%,15x15,0.951,0.0,0.998,0.0
238,0.999,100%,6x6,0.737,0.0,0.95,0.0
238,0.999,100%,8x8,0.844,0.0,0.987,0.0
238,0.999,100%,10x10,0.898,0.0,0.993,0.0
238,0.999,100%,12x12,0.926,0.0,0.996,0.0
238,0.999,100%,15x15,0.951,0.0,0.998,0.0
