712,0,3%,6x6,-0.038,0.46,-0.115,0.696
712,0,3%,8x8,-0.047,0.323,-0.181,0.437
712,0,3%,10x10,-0.024,0.405,-0.087,0.638
712,0,3%,12x12,-0.035,0.307,-0.124,0.426
712,0,3%,15x15,-0.048,0.207,-0.12,0.32
712,0,5%,6x6,-0.085,0.265,-0.293,0.338
712,0,5%,8x8,0.093,0.052,0.255,0.184
712,0,5%,10x10,0.043,0.161,0.12,0.484
712,0,5%,12x12,0.04,0.149,0.116,0.425
712,0,5%,15x15,-0.014,0.403,-0.054,0.667
712,0,10%,6x6,0.055,0.176,0.146,0.578
712,0,10%,8x8,-0.146,0.026,-0.515,0.034
712,0,10%,10x10,-0.007,0.473,-0.003,0.985
712,0,10%,12x12,-0.061,0.111,-0.209,0.199
712,0,10%,15x15,-0.022,0.315,-0.081,0.529
712,0,20%,6x6,0.041,0.22,0.105,0.695
712,0,20%,8x8,0.024,0.275,0.046,0.832
712,0,20%,10x10,0.076,0.053,0.206,0.206
712,0,20%,12x12,-0.01,0.477,-0.031,0.843
712,0,20%,15x15,0.066,0.022,0.217,0.052
712,0,50%,6x6,-0.041,0.444,-0.179,0.539
712,0,50%,8x8,-0.052,0.297,-0.17,0.465
712,0,50%,10x10,-0.025,0.389,-0.096,0.607
712,0,50%,12x12,-0.067,0.088,-0.26,0.113
712,0,50%,15x15,-0.101,0.003,-0.439,0.001
712,0,100%,6x6,-0.121,0.152,-0.447,0.15
712,0,100%,8x8,-0.077,0.181,-0.291,0.222
712,0,100%,10x10,-0.103,0.042,-0.392,0.047
712,0,100%,12x12,-0.05,0.165,-0.181,0.263
712,0,100%,15x15,-0.081,0.015,-0.337,0.013
712,0.2,3%,6x6,-0.119,0.156,-0.389,0.209
712,0.2,3%,8x8,-0.033,0.399,-0.101,0.657
712,0.2,3%,10x10,-0.088,0.087,-0.345,0.075
712,0.2,3%,12x12,-0.073,0.1,-0.202,0.197
712,0.2,3%,15x15,-0.075,0.084,-0.187,0.137
712,0.2,5%,6x6,0.008,0.34,-0.003,0.992
712,0.2,5%,8x8,0.029,0.252,0.092,0.663
712,0.2,5%,10x10,0.056,0.108,0.159,0.342
712,0.2,5%,12x12,0.0,0.437,0.006,0.97
712,0.2,5%,15x15,0.003,0.423,0.009,0.942
712,0.2,10%,6x6,-0.005,0.397,-0.035,0.902
712,0.2,10%,8x8,-0.035,0.386,-0.112,0.624
712,0.2,10%,10x10,-0.046,0.251,-0.145,0.439
712,0.2,10%,12x12,-0.055,0.138,-0.187,0.248
712,0.2,10%,15x15,-0.04,0.164,-0.165,0.205
712,0.2,20%,6x6,-0.134,0.12,-0.44,0.154
712,0.2,20%,8x8,-0.103,0.097,-0.456,0.06
712,0.2,20%,10x10,-0.06,0.176,-0.247,0.203
712,0.2,20%,12x12,-0.061,0.112,-0.266,0.106
712,0.2,20%,15x15,-0.043,0.134,-0.183,0.165
712,0.2,50%,6x6,-0.063,0.349,-0.204,0.498
712,0.2,50%,8x8,-0.041,0.353,-0.137,0.551
712,0.2,50%,10x10,-0.066,0.147,-0.255,0.187
712,0.2,50%,12x12,-0.048,0.179,-0.173,0.284
712,0.2,50%,15x15,-0.087,0.01,-0.366,0.007
712,0.2,100%,6x6,-0.121,0.15,-0.461,0.138
712,0.2,100%,8x8,-0.084,0.156,-0.316,0.187
712,0.2,100%,10x10,-0.092,0.063,-0.352,0.074
712,0.2,100%,12x12,-0.05,0.165,-0.168,0.298
712,0.2,100%,15x15,-0.065,0.043,-0.247,0.064
712,0.4,3%,6x6,-0.031,0.487,-0.12,0.683
712,0.4,3%,8x8,-0.021,0.472,-0.064,0.775
712,0.4,3%,10x10,0.015,0.328,0.048,0.785
712,0.4,3%,12x12,-0.06,0.161,-0.159,0.307
712,0.4,3%,15x15,-0.012,0.459,-0.042,0.728
712,0.4,5%,6x6,-0.132,0.125,-0.371,0.226
712,0.4,5%,8x8,-0.031,0.411,-0.101,0.658
712,0.4,5%,10x10,0.08,0.048,0.238,0.135
712,0.4,5%,12x12,-0.013,0.446,-0.068,0.662
712,0.4,5%,15x15,-0.004,0.49,-0.013,0.917
712,0.4,10%,6x6,-0.146,0.094,-0.589,0.057
712,0.4,10%,8x8,-0.032,0.407,-0.13,0.571
712,0.4,10%,10x10,-0.03,0.353,-0.076,0.68
712,0.4,10%,12x12,-0.073,0.068,-0.279,0.091
712,0.4,10%,15x15,-0.013,0.407,-0.047,0.708
712,0.4,20%,6x6,-0.085,0.264,-0.294,0.337
712,0.4,20%,8x8,-0.115,0.07,-0.431,0.074
712,0.4,20%,10x10,-0.087,0.075,-0.359,0.068
712,0.4,20%,12x12,-0.104,0.014,-0.442,0.008
712,0.4,20%,15x15,-0.053,0.085,-0.225,0.09
