200,0,3%,6x6,0.086,0.1,0.195,0.445
200,0,3%,8x8,0.097,0.047,0.345,0.054
200,0,3%,10x10,0.13,0.006,0.35,0.018
200,0,3%,12x12,0.106,0.014,0.259,0.052
200,0,3%,15x15,0.147,0.001,0.354,0.0
200,0,5%,6x6,-0.022,0.473,-0.108,0.713
200,0,5%,8x8,-0.126,0.051,-0.575,0.017
200,0,5%,10x10,-0.145,0.006,-0.604,0.002
200,0,5%,12x12,-0.043,0.223,-0.136,0.39
200,0,5%,15x15,-0.107,0.004,-0.401,0.003
200,0,10%,6x6,-0.145,0.096,-0.505,0.103
200,0,10%,8x8,-0.05,0.307,-0.197,0.399
200,0,10%,10x10,-0.057,0.191,-0.216,0.263
200,0,10%,12x12,-0.023,0.36,-0.09,0.568
200,0,10%,15x15,0.003,0.414,0.011,0.931
200,0,20%,6x6,-0.086,0.262,-0.327,0.286
200,0,20%,8x8,-0.146,0.026,-0.611,0.011
200,0,20%,10x10,-0.085,0.08,-0.361,0.067
200,0,20%,12x12,-0.063,0.103,-0.259,0.114
200,0,20%,15x15,-0.022,0.314,-0.084,0.513
200,0,50%,6x6,-0.049,0.408,-0.156,0.598
200,0,50%,8x8,0.003,0.389,-0.007,0.975
200,0,50%,10x10,-0.031,0.35,-0.113,0.549
200,0,50%,12x12,-0.016,0.424,-0.033,0.828
200,0,50%,15x15,-0.028,0.253,-0.097,0.449
200,0,100%,6x6,-0.053,0.394,-0.21,0.486
200,0,100%,8x8,-0.085,0.151,-0.293,0.217
200,0,100%,10x10,-0.058,0.185,-0.216,0.261
200,0,100%,12x12,-0.017,0.411,-0.058,0.709
200,0,100%,15x15,-0.016,0.374,-0.065,0.609
200,0.2,3%,6x6,-0.039,0.452,-0.14,0.636
200,0.2,3%,8x8,-0.07,0.217,-0.253,0.285
200,0.2,3%,10x10,-0.032,0.352,-0.054,0.766
200,0.2,3%,12x12,0.004,0.405,0.006,0.969
200,0.2,3%,15x15,0.078,0.039,0.172,0.131
200,0.2,5%,6x6,0.027,0.266,0.065,0.81
200,0.2,5%,8x8,-0.101,0.103,-0.371,0.124
200,0.2,5%,10x10,-0.052,0.216,-0.172,0.366
200,0.2,5%,12x12,-0.095,0.025,-0.365,0.028
200,0.2,5%,15x15,-0.056,0.09,-0.202,0.125
200,0.2,10%,6x6,0.093,0.088,0.176,0.494
200,0.2,10%,8x8,-0.012,0.478,-0.026,0.905
200,0.2,10%,10x10,-0.014,0.471,-0.032,0.859
200,0.2,10%,12x12,-0.005,0.479,-0.017,0.91
