986,0,3%,6x6,-0.142,0.102,-0.659,0.032
986,0,3%,8x8,0.029,0.25,0.12,0.563
986,0,3%,10x10,0.009,0.362,0.007,0.97
986,0,3%,12x12,0.004,0.407,-0.0,0.998
986,0,3%,15x15,0.036,0.191,0.093,0.432
986,0,5%,6x6,-0.026,0.491,-0.11,0.709
986,0,5%,8x8,-0.059,0.263,-0.226,0.336
986,0,5%,10x10,0.003,0.405,-0.016,0.928
986,0,5%,12x12,-0.011,0.466,-0.039,0.802
986,0,5%,15x15,0.037,0.15,0.11,0.349
986,0,10%,6x6,-0.083,0.273,-0.325,0.29
986,0,10%,8x8,-0.091,0.133,-0.359,0.136
986,0,10%,10x10,-0.061,0.171,-0.218,0.257
986,0,10%,12x12,0.019,0.281,0.083,0.575
986,0,10%,15x15,-0.018,0.349,-0.077,0.548
986,0,20%,6x6,-0.093,0.238,-0.309,0.314
986,0,20%,8x8,-0.007,0.449,-0.022,0.92
986,0,20%,10x10,-0.101,0.045,-0.406,0.04
986,0,20%,12x12,0.023,0.249,0.096,0.512
986,0,20%,15x15,-0.021,0.314,-0.067,0.597
986,0,50%,6x6,-0.117,0.161,-0.536,0.078
986,0,50%,8x8,-0.05,0.304,-0.21,0.372
986,0,50%,10x10,0.026,0.25,0.109,0.527
986,0,50%,12x12,-0.052,0.154,-0.195,0.23
986,0,50%,15x15,-0.013,0.402,-0.033,0.79
986,0,100%,6x6,-0.083,0.273,-0.302,0.324
986,0,100%,8x8,-0.045,0.334,-0.101,0.657
986,0,100%,10x10,0.071,0.064,0.206,0.199
986,0,100%,12x12,-0.008,0.494,-0.022,0.885
986,0,100%,15x15,0.013,0.307,0.052,0.67
986,0.2,3%,6x6,-0.194,0.032,-0.907,0.002
986,0.2,3%,8x8,-0.059,0.27,-0.19,0.41
986,0.2,3%,10x10,-0.025,0.399,-0.095,0.612
986,0.2,3%,12x12,-0.032,0.311,-0.108,0.487
986,0.2,3%,15x15,0.027,0.255,0.065,0.583
986,0.2,5%,6x6,0.044,0.208,0.12,0.652
986,0.2,5%,8x8,0.023,0.284,0.051,0.811
986,0.2,5%,10x10,0.061,0.093,0.179,0.279
986,0.2,5%,12x12,-0.057,0.137,-0.189,0.241
986,0.2,5%,15x15,-0.005,0.496,-0.01,0.934
986,0.2,10%,6x6,-0.172,0.055,-0.681,0.026
986,0.2,10%,8x8,-0.154,0.02,-0.659,0.006
986,0.2,10%,10x10,0.029,0.23,0.104,0.546
986,0.2,10%,12x12,-0.057,0.128,-0.241,0.141
986,0.2,10%,15x15,-0.008,0.466,-0.027,0.833
986,0.2,20%,6x6,-0.021,0.466,-0.014,0.961
986,0.2,20%,8x8,-0.002,0.417,0.01,0.964
986,0.2,20%,10x10,0.005,0.387,0.011,0.953
986,0.2,20%,12x12,-0.02,0.385,-0.072,0.646
986,0.2,20%,15x15,0.021,0.234,0.071,0.557
986,0.2,50%,6x6,0.036,0.234,0.117,0.661
986,0.2,50%,8x8,0.009,0.354,0.026,0.905
986,0.2,50%,10x10,0.079,0.048,0.217,0.179
986,0.2,50%,12x12,0.011,0.34,0.03,0.843
986,0.2,50%,15x15,-0.011,0.428,-0.035,0.784
986,0.2,100%,6x6,-0.072,0.314,-0.209,0.475
986,0.2,100%,8x8,-0.032,0.407,-0.119,0.603
986,0.2,100%,10x10,0.082,0.042,0.269,0.084
986,0.2,100%,12x12,0.012,0.337,0.034,0.82
986,0.2,100%,15x15,0.034,0.138,0.113,0.34
986,0.4,3%,6x6,-0.036,0.468,-0.092,0.752
986,0.4,3%,8x8,-0.037,0.378,-0.133,0.563
986,0.4,3%,10x10,-0.04,0.295,-0.132,0.483
986,0.4,3%,12x12,-0.007,0.497,-0.02,0.894
986,0.4,3%,15x15,-0.056,0.152,-0.15,0.232
986,0.4,5%,6x6,-0.084,0.267,-0.371,0.218
986,0.4,5%,8x8,-0.126,0.051,-0.536,0.027
986,0.4,5%,10x10,-0.067,0.144,-0.288,0.141
986,0.4,5%,12x12,-0.055,0.149,-0.204,0.209
986,0.4,5%,15x15,0.006,0.394,0.016,0.895
986,0.4,10%,6x6,0.052,0.184,0.146,0.579
986,0.4,10%,8x8,0.043,0.19,0.109,0.604
986,0.4,10%,10x10,0.01,0.355,0.022,0.902
986,0.4,10%,12x12,-0.008,0.49,-0.031,0.841
986,0.4,10%,15x15,0.018,0.267,0.075,0.531
986,0.4,20%,6x6,-0.017,0.447,-0.028,0.92
986,0.4,20%,8x8,-0.051,0.303,-0.178,0.445
986,0.4,20%,10x10,-0.007,0.477,-0.009,0.96
986,0.4,20%,12x12,0.065,0.052,0.214,0.12
986,0.4,20%,15x15,0.058,0.038,0.188,0.097
986,0.4,50%,6x6,0.017,0.306,0.07,0.799
986,0.4,50%,8x8,-0.008,0.454,-0.017,0.939
986,0.4,50%,10x10,0.067,0.075,0.222,0.169
986,0.4,50%,12x12,0.041,0.14,0.142,0.319
986,0.4,50%,15x15,0.087,0.005,0.25,0.022
