974,0,3%,6x6,-0.044,0.431,-0.153,0.605
974,0,3%,8x8,-0.094,0.122,-0.33,0.169
974,0,3%,10x10,-0.096,0.067,-0.325,0.095
974,0,3%,12x12,-0.084,0.07,-0.325,0.048
974,0,3%,15x15,-0.04,0.245,-0.104,0.403
974,0,5%,6x6,0.099,0.077,0.182,0.466
974,0,5%,8x8,0.064,0.116,0.193,0.334
974,0,5%,10x10,0.033,0.214,0.066,0.704
974,0,5%,12x12,0.031,0.203,0.089,0.547
974,0,5%,15x15,0.047,0.097,0.142,0.218
974,0,10%,6x6,-0.039,0.454,-0.112,0.704
974,0,10%,8x8,0.054,0.149,0.193,0.334
974,0,10%,10x10,-0.01,0.496,-0.026,0.888
974,0,10%,12x12,-0.025,0.342,-0.1,0.521
974,0,10%,15x15,0.016,0.279,0.055,0.652
974,0,20%,6x6,-0.037,0.464,-0.124,0.675
974,0,20%,8x8,-0.002,0.419,-0.012,0.958
974,0,20%,10x10,-0.009,0.494,-0.033,0.858
974,0,20%,12x12,-0.022,0.364,-0.077,0.626
974,0,20%,15x15,0.023,0.22,0.073,0.545
974,0,50%,6x6,0.125,0.043,0.302,0.202
974,0,50%,8x8,0.003,0.388,-0.01,0.964
974,0,50%,10x10,-0.008,0.487,-0.016,0.929
974,0,50%,12x12,0.017,0.297,0.069,0.639
974,0,50%,15x15,-0.035,0.189,-0.129,0.32
974,0,100%,6x6,-0.044,0.432,-0.154,0.605
974,0,100%,8x8,-0.015,0.495,-0.053,0.814
974,0,100%,10x10,-0.055,0.198,-0.194,0.31
974,0,100%,12x12,0.008,0.37,0.026,0.862
974,0,100%,15x15,-0.012,0.42,-0.042,0.738
974,0.2,3%,6x6,-0.005,0.397,-0.008,0.977
974,0.2,3%,8x8,0.032,0.237,0.115,0.582
974,0.2,3%,10x10,-0.021,0.425,-0.063,0.732
974,0.2,3%,12x12,-0.035,0.289,-0.109,0.489
974,0.2,3%,15x15,-0.024,0.339,-0.076,0.547
974,0.2,5%,6x6,-0.046,0.424,-0.187,0.532
974,0.2,5%,8x8,-0.078,0.179,-0.276,0.245
974,0.2,5%,10x10,-0.021,0.416,-0.074,0.691
974,0.2,5%,12x12,0.028,0.22,0.096,0.511
974,0.2,5%,15x15,0.073,0.023,0.214,0.056
974,0.2,10%,6x6,-0.114,0.17,-0.349,0.246
974,0.2,10%,8x8,-0.042,0.35,-0.203,0.382
974,0.2,10%,10x10,-0.012,0.487,-0.045,0.807
974,0.2,10%,12x12,-0.035,0.264,-0.125,0.433
