794,0,3%,6x6,0.006,0.351,0.032,0.908
794,0,3%,8x8,-0.079,0.174,-0.31,0.194
794,0,3%,10x10,-0.13,0.014,-0.439,0.026
794,0,3%,12x12,-0.028,0.351,-0.072,0.636
794,0,3%,15x15,-0.014,0.435,-0.036,0.762
794,0,5%,6x6,-0.046,0.422,-0.15,0.609
794,0,5%,8x8,0.03,0.245,0.103,0.623
794,0,5%,10x10,0.038,0.184,0.121,0.48
794,0,5%,12x12,0.009,0.364,0.028,0.852
794,0,5%,15x15,-0.046,0.154,-0.161,0.214
794,0,10%,6x6,-0.093,0.237,-0.317,0.302
794,0,10%,8x8,-0.103,0.097,-0.467,0.05
794,0,10%,10x10,-0.03,0.356,-0.123,0.509
794,0,10%,12x12,-0.096,0.022,-0.441,0.009
794,0,10%,15x15,-0.031,0.229,-0.115,0.374
794,0,20%,6x6,-0.005,0.396,-0.034,0.906
794,0,20%,8x8,0.005,0.377,0.015,0.945
794,0,20%,10x10,0.015,0.318,0.026,0.882
794,0,20%,12x12,0.02,0.273,0.071,0.63
794,0,20%,15x15,-0.03,0.233,-0.123,0.341
794,0,50%,6x6,-0.071,0.318,-0.298,0.33
794,0,50%,8x8,-0.077,0.183,-0.287,0.224
794,0,50%,10x10,0.035,0.199,0.106,0.538
794,0,50%,12x12,0.043,0.129,0.136,0.344
794,0,50%,15x15,-0.003,0.486,-0.011,0.928
794,0,100%,6x6,-0.008,0.409,-0.016,0.955
794,0,100%,8x8,-0.027,0.435,-0.066,0.769
794,0,100%,10x10,0.023,0.27,0.063,0.716
794,0,100%,12x12,0.028,0.215,0.096,0.511
794,0,100%,15x15,-0.003,0.478,-0.008,0.947
794,0.2,3%,6x6,-0.104,0.201,-0.386,0.21
794,0.2,3%,8x8,-0.017,0.495,-0.062,0.784
794,0.2,3%,10x10,-0.006,0.469,-0.02,0.91
794,0.2,3%,12x12,-0.006,0.485,-0.014,0.929
794,0.2,3%,15x15,-0.046,0.206,-0.128,0.303
794,0.2,5%,6x6,-0.027,0.492,-0.096,0.742
794,0.2,5%,8x8,0.096,0.048,0.273,0.15
794,0.2,5%,10x10,0.01,0.356,0.031,0.862
794,0.2,5%,12x12,0.117,0.003,0.327,0.01
794,0.2,5%,15x15,-0.038,0.21,-0.097,0.445
794,0.2,10%,6x6,0.02,0.293,0.049,0.86
794,0.2,10%,8x8,0.087,0.063,0.232,0.231
794,0.2,10%,10x10,0.107,0.014,0.272,0.08
794,0.2,10%,12x12,0.012,0.331,0.037,0.804
794,0.2,10%,15x15,0.06,0.034,0.179,0.118
794,0.2,20%,6x6,-0.136,0.116,-0.541,0.082
794,0.2,20%,8x8,0.039,0.207,0.143,0.485
794,0.2,20%,10x10,-0.012,0.482,-0.041,0.822
794,0.2,20%,12x12,0.025,0.233,0.1,0.494
794,0.2,20%,15x15,-0.002,0.477,-0.025,0.841
794,0.2,50%,6x6,-0.009,0.413,-0.049,0.864
794,0.2,50%,8x8,-0.053,0.29,-0.197,0.4
794,0.2,50%,10x10,-0.0,0.426,0.003,0.987
794,0.2,50%,12x12,-0.01,0.476,-0.034,0.827
794,0.2,50%,15x15,0.028,0.181,0.093,0.434
794,0.2,100%,6x6,0.001,0.372,-0.0,1.0
794,0.2,100%,8x8,-0.014,0.489,-0.026,0.906
794,0.2,100%,10x10,0.042,0.167,0.124,0.469
794,0.2,100%,12x12,0.047,0.112,0.152,0.287
794,0.2,100%,15x15,0.025,0.204,0.084,0.482
794,0.4,3%,6x6,-0.013,0.432,-0.049,0.864
794,0.4,3%,8x8,-0.033,0.399,-0.11,0.629
794,0.4,3%,10x10,-0.076,0.123,-0.239,0.211
794,0.4,3%,12x12,-0.03,0.344,-0.086,0.579
794,0.4,3%,15x15,-0.115,0.016,-0.342,0.01
794,0.4,5%,6x6,0.1,0.076,0.282,0.238
794,0.4,5%,8x8,0.006,0.373,-0.042,0.848
794,0.4,5%,10x10,0.002,0.413,-0.032,0.862
794,0.4,5%,12x12,-0.013,0.448,-0.045,0.769
794,0.4,5%,15x15,-0.025,0.32,-0.076,0.546
794,0.4,10%,6x6,-0.067,0.333,-0.205,0.495
794,0.4,10%,8x8,0.01,0.352,0.025,0.907
794,0.4,10%,10x10,0.008,0.37,0.044,0.804
794,0.4,10%,12x12,0.022,0.256,0.078,0.597
794,0.4,10%,15x15,0.026,0.193,0.085,0.476
794,0.4,20%,6x6,0.021,0.291,0.072,0.792
794,0.4,20%,8x8,-0.038,0.371,-0.049,0.823
794,0.4,20%,10x10,0.044,0.155,0.127,0.456
