360,0.2,20%,8x8,0.081,0.074,0.234,0.23
360,0.2,20%,10x10,0.049,0.136,0.145,0.389
360,0.2,20%,12x12,0.017,0.29,0.066,0.657
360,0.2,20%,15x15,0.037,0.117,0.119,0.31
360,0.2,50%,6x6,0.03,0.256,0.071,0.794
360,0.2,50%,8x8,0.037,0.218,0.113,0.589
360,0.2,50%,10x10,0.016,0.313,0.027,0.88
360,0.2,50%,12x12,0.033,0.186,0.097,0.506
360,0.2,50%,15x15,0.014,0.297,0.063,0.601
360,0.2,100%,6x6,0.138,0.031,0.325,0.16
360,0.2,100%,8x8,0.14,0.01,0.324,0.074
360,0.2,100%,10x10,0.063,0.084,0.182,0.27
360,0.2,100%,12x12,0.023,0.25,0.082,0.577
360,0.2,100%,15x15,0.006,0.387,0.024,0.846
360,0.4,3%,6x6,-0.114,0.171,-0.428,0.168
360,0.4,3%,8x8,-0.052,0.296,-0.178,0.446
360,0.4,3%,10x10,-0.087,0.094,-0.295,0.124
360,0.4,3%,12x12,-0.022,0.398,-0.092,0.548
360,0.4,3%,15x15,-0.033,0.298,-0.091,0.464
360,0.4,5%,6x6,-0.117,0.162,-0.505,0.098
360,0.4,5%,8x8,0.001,0.403,0.013,0.954
360,0.4,5%,10x10,-0.021,0.416,-0.068,0.712
360,0.4,5%,12x12,0.024,0.25,0.073,0.623
360,0.4,5%,15x15,0.018,0.276,0.059,0.623
360,0.4,10%,6x6,0.018,0.302,0.06,0.827
360,0.4,10%,8x8,0.028,0.255,0.09,0.67
360,0.4,10%,10x10,0.002,0.413,0.005,0.978
360,0.4,10%,12x12,-0.054,0.146,-0.162,0.312
360,0.4,10%,15x15,0.021,0.233,0.057,0.64
360,0.4,20%,6x6,0.117,0.052,0.204,0.41
360,0.4,20%,8x8,0.066,0.113,0.169,0.406
360,0.4,20%,10x10,0.073,0.059,0.21,0.196
360,0.4,20%,12x12,0.092,0.013,0.252,0.06
360,0.4,20%,15x15,0.025,0.201,0.08,0.505
360,0.4,50%,6x6,0.145,0.026,0.308,0.191
360,0.4,50%,8x8,0.121,0.021,0.279,0.134
360,0.4,50%,10x10,0.039,0.181,0.125,0.463
360,0.4,50%,12x12,0.008,0.367,0.006,0.968
360,0.4,50%,15x15,0.038,0.114,0.122,0.299
360,0.4,100%,6x6,0.162,0.017,0.371,0.097
360,0.4,100%,8x8,0.169,0.003,0.388,0.022
360,0.4,100%,10x10,0.09,0.03,0.23,0.152
360,0.4,100%,12x12,0.058,0.071,0.174,0.215
360,0.4,100%,15x15,0.042,0.095,0.133,0.257
360,0.8,3%,6x6,0.098,0.078,0.25,0.31
360,0.8,3%,8x8,-0.015,0.491,-0.041,0.855
360,0.8,3%,10x10,0.032,0.221,0.103,0.551
360,0.8,3%,12x12,0.081,0.042,0.225,0.096
360,0.8,3%,15x15,0.052,0.11,0.12,0.298
360,0.8,5%,6x6,0.236,0.002,0.498,0.01
360,0.8,5%,8x8,0.134,0.013,0.309,0.094
360,0.8,5%,10x10,0.097,0.022,0.251,0.111
360,0.8,5%,12x12,0.151,0.0,0.376,0.002
360,0.8,5%,15x15,0.093,0.007,0.215,0.053
360,0.8,10%,6x6,-0.02,0.461,-0.09,0.758
360,0.8,10%,8x8,0.07,0.101,0.192,0.335
360,0.8,10%,10x10,0.129,0.005,0.364,0.012
360,0.8,10%,12x12,0.059,0.067,0.167,0.237
360,0.8,10%,15x15,0.071,0.016,0.217,0.051
360,0.8,20%,6x6,0.31,0.0,0.602,0.0
360,0.8,20%,8x8,0.272,0.0,0.552,0.0
360,0.8,20%,10x10,0.207,0.0,0.487,0.0
360,0.8,20%,12x12,0.207,0.0,0.448,0.0
360,0.8,20%,15x15,0.139,0.0,0.33,0.001
360,0.8,50%,6x6,0.148,0.024,0.318,0.174
360,0.8,50%,8x8,0.212,0.0,0.441,0.007
360,0.8,50%,10x10,0.141,0.002,0.323,0.031
360,0.8,50%,12x12,0.162,0.0,0.396,0.001
360,0.8,50%,15x15,0.177,0.0,0.439,0.0
360,0.8,100%,6x6,0.247,0.001,0.509,0.008
360,0.8,100%,8x8,0.279,0.0,0.495,0.001
360,0.8,100%,10x10,0.22,0.0,0.457,0.0
360,0.8,100%,12x12,0.223,0.0,0.486,0.0
360,0.8,100%,15x15,0.232,0.0,0.521,0.0
360,0.999,3%,6x6,0.778,0.0,0.979,0.0
360,0.999,3%,8x8,0.865,0.0,0.989,0.0
360,0.999,3%,10x10,0.911,0.0,0.993,0.0
360,0.999,3%,12x12,0.939,0.0,0.992,0.0
360,0.999,3%,15x15,0.959,0.0,0.985,0.0
360,0.999,5%,6x6,0.78,0.0,0.981,0.0
360,0.999,5%,8x8,0.874,0.0,0.991,0.0
360,0.999,5%,10x10,0.915,0.0,0.994,0.0
360,0.999,5%,12x12,0.944,0.0,0.995,0.0
360,0.999,5%,15x15,0.962,0.0,0.995,0.0
360,0.999,10%,6x6,0.775,0.0,0.978,0.0
360,0.999,10%,8x8,0.88,0.0,0.992,0.0
360,0.999,10%,10x10,0.917,0.0,0.995,0.0
360,0.999,10%,12x12,0.941,0.0,0.996,0.0
360,0.999,10%,15x15,0.958,0.0,0.997,0.0
360,0.999,20%,6x6,0.784,0.0,0.983,0.0
360,0.999,20%,8x8,0.878,0.0,0.993,0.0
360,0.999,20%,10x10,0.922,0.0,0.996,0.0
360,0.999,20%,12x12,0.944,0.0,0.997,0.0
360,0.999,20%,15x15,0.962,0.0,0.998,0.0
360,0.999,50%,6x6,0.784,0.0,0.982,0.0
360,0.999,50%,8x8,0.88,0.0,0.993,0.0
360,0.999,50%,10x10,0.921,0.0,0.996,0.0
360,0.999,50%,12x12,0.945,0.0,0.998,0.0
360,0.999,50%,15x15,0.963,0.0,0.998,0.0
360,0.999,100%,6x6,0.783,0.0,0.982,0.0
360,0.999,100%,8x8,0.878,0.0,0.993,0.0
360,0.999,100%,10x10,0.921,0.0,0.996,0.0
360,0.999,100%,12x12,0.945,0.0,0.997,0.0
360,0.999,100%,15x15,0.963,0.0,0.998,0.0
