476,0,3%,6x6,-0.155,0.079,-0.446,0.15
476,0,3%,8x8,-0.061,0.254,-0.249,0.293
476,0,3%,10x10,0.026,0.257,0.08,0.649
476,0,3%,12x12,0.054,0.122,0.154,0.273
476,0,3%,15x15,0.018,0.309,0.069,0.557
476,0,5%,6x6,-0.166,0.063,-0.837,0.005
476,0,5%,8x8,-0.056,0.276,-0.208,0.375
476,0,5%,10x10,-0.007,0.476,-0.03,0.87
476,0,5%,12x12,-0.021,0.373,-0.092,0.562
476,0,5%,15x15,0.04,0.13,0.114,0.327
476,0,10%,6x6,-0.112,0.176,-0.617,0.042
476,0,10%,8x8,-0.12,0.06,-0.532,0.028
476,0,10%,10x10,-0.064,0.158,-0.258,0.184
476,0,10%,12x12,-0.068,0.085,-0.334,0.045
476,0,10%,15x15,-0.034,0.202,-0.15,0.251
476,0,20%,6x6,-0.026,0.49,-0.08,0.783
476,0,20%,8x8,0.038,0.21,0.121,0.562
476,0,20%,10x10,0.069,0.069,0.202,0.215
476,0,20%,12x12,0.058,0.071,0.175,0.214
476,0,20%,15x15,0.032,0.149,0.112,0.346
476,0,50%,6x6,-0.01,0.419,-0.024,0.932
476,0,50%,8x8,-0.007,0.445,0.01,0.963
476,0,50%,10x10,0.028,0.237,0.101,0.558
476,0,50%,12x12,0.031,0.194,0.103,0.481
476,0,50%,15x15,-0.043,0.136,-0.161,0.22
476,0,100%,6x6,0.089,0.094,0.249,0.309
476,0,100%,8x8,0.037,0.217,0.109,0.601
476,0,100%,10x10,0.065,0.079,0.211,0.189
476,0,100%,12x12,0.032,0.189,0.104,0.478
476,0,100%,15x15,-0.015,0.384,-0.056,0.658
476,0.2,3%,6x6,0.019,0.296,-0.01,0.97
476,0.2,3%,8x8,0.059,0.134,0.182,0.364
476,0.2,3%,10x10,0.071,0.079,0.18,0.273
476,0.2,3%,12x12,-0.062,0.144,-0.197,0.223
476,0.2,3%,15x15,-0.082,0.061,-0.197,0.12
476,0.2,5%,6x6,-0.055,0.386,-0.174,0.561
