907,0,3%,6x6,-0.061,0.359,-0.115,0.694
907,0,3%,8x8,0.018,0.307,0.051,0.811
907,0,3%,10x10,0.013,0.335,0.019,0.913
907,0,3%,12x12,0.064,0.072,0.189,0.173
907,0,3%,15x15,0.03,0.228,0.069,0.55
907,0,5%,6x6,-0.09,0.248,-0.284,0.353
907,0,5%,8x8,-0.117,0.067,-0.535,0.026
907,0,5%,10x10,0.053,0.118,0.162,0.332
907,0,5%,12x12,0.007,0.376,0.02,0.896
907,0,5%,15x15,-0.011,0.439,-0.039,0.754
907,0,10%,6x6,0.209,0.004,0.525,0.004
907,0,10%,8x8,0.094,0.051,0.251,0.19
907,0,10%,10x10,0.06,0.094,0.167,0.315
907,0,10%,12x12,0.088,0.016,0.227,0.095
907,0,10%,15x15,0.038,0.113,0.114,0.337
907,0,20%,6x6,0.008,0.341,0.021,0.942
907,0,20%,8x8,-0.015,0.497,-0.05,0.823
907,0,20%,10x10,0.076,0.053,0.213,0.188
907,0,20%,12x12,0.008,0.366,0.026,0.864
907,0,20%,15x15,-0.023,0.299,-0.072,0.571
907,0,50%,6x6,-0.103,0.203,-0.461,0.139
907,0,50%,8x8,-0.06,0.257,-0.233,0.323
907,0,50%,10x10,-0.019,0.437,-0.033,0.857
907,0,50%,12x12,-0.005,0.486,-0.041,0.789
907,0,50%,15x15,-0.012,0.418,-0.05,0.692
907,0,100%,6x6,-0.044,0.43,-0.167,0.575
907,0,100%,8x8,-0.016,0.499,-0.065,0.773
907,0,100%,10x10,0.015,0.321,0.079,0.65
907,0,100%,12x12,-0.026,0.336,-0.096,0.541
907,0,100%,15x15,0.006,0.379,0.026,0.832
907,0.2,3%,6x6,-0.096,0.227,-0.375,0.226
907,0.2,3%,8x8,-0.095,0.118,-0.33,0.169
907,0.2,3%,10x10,0.033,0.223,0.078,0.658
907,0.2,3%,12x12,0.024,0.265,0.078,0.594
907,0.2,3%,15x15,0.041,0.177,0.098,0.4
907,0.2,5%,6x6,-0.101,0.209,-0.397,0.2
907,0.2,5%,8x8,-0.08,0.17,-0.272,0.25
907,0.2,5%,10x10,-0.028,0.368,-0.12,0.526
907,0.2,5%,12x12,0.027,0.223,0.092,0.533
907,0.2,5%,15x15,0.008,0.364,0.032,0.796
907,0.2,10%,6x6,0.1,0.075,0.276,0.252
907,0.2,10%,8x8,-0.081,0.165,-0.361,0.131
907,0.2,10%,10x10,0.018,0.301,0.064,0.717
907,0.2,10%,12x12,-0.058,0.124,-0.212,0.193
907,0.2,10%,15x15,-0.015,0.383,-0.052,0.681
907,0.2,20%,6x6,-0.097,0.222,-0.325,0.29
907,0.2,20%,8x8,-0.032,0.408,-0.096,0.675
907,0.2,20%,10x10,0.013,0.333,0.058,0.744
907,0.2,20%,12x12,0.001,0.428,-0.022,0.886
907,0.2,20%,15x15,0.036,0.127,0.123,0.296
907,0.2,50%,6x6,-0.138,0.111,-0.648,0.036
907,0.2,50%,8x8,-0.078,0.176,-0.333,0.165
907,0.2,50%,10x10,-0.022,0.414,-0.086,0.643
907,0.2,50%,12x12,-0.068,0.085,-0.296,0.074
907,0.2,50%,15x15,-0.034,0.202,-0.15,0.25
907,0.2,100%,6x6,-0.03,0.491,-0.109,0.709
907,0.2,100%,8x8,-0.006,0.44,-0.008,0.971
907,0.2,100%,10x10,0.03,0.228,0.105,0.536
907,0.2,100%,12x12,-0.006,0.488,-0.017,0.91
907,0.2,100%,15x15,0.023,0.218,0.086,0.474
907,0.4,3%,6x6,-0.153,0.083,-0.633,0.041
907,0.4,3%,8x8,-0.053,0.289,-0.184,0.429
907,0.4,3%,10x10,-0.064,0.168,-0.234,0.229
907,0.4,3%,12x12,-0.044,0.251,-0.154,0.327
907,0.4,3%,15x15,0.04,0.19,0.092,0.424
907,0.4,5%,6x6,-0.049,0.409,-0.205,0.491
907,0.4,5%,8x8,-0.122,0.058,-0.451,0.062
907,0.4,5%,10x10,-0.123,0.018,-0.498,0.011
907,0.4,5%,12x12,-0.038,0.246,-0.133,0.405
907,0.4,5%,15x15,0.019,0.275,0.059,0.629
907,0.4,10%,6x6,-0.049,0.41,-0.162,0.585
907,0.4,10%,8x8,-0.046,0.325,-0.159,0.492
907,0.4,10%,10x10,-0.104,0.039,-0.459,0.021
907,0.4,10%,12x12,-0.072,0.07,-0.307,0.064
907,0.4,10%,15x15,-0.024,0.295,-0.086,0.502
907,0.4,20%,6x6,-0.042,0.442,-0.128,0.66
907,0.4,20%,8x8,0.031,0.241,0.128,0.532
907,0.4,20%,10x10,-0.001,0.434,-0.019,0.916
907,0.4,20%,12x12,0.006,0.385,0.015,0.923
907,0.4,20%,15x15,-0.007,0.47,-0.027,0.827
907,0.4,50%,6x6,-0.02,0.46,-0.065,0.822
907,0.4,50%,8x8,-0.009,0.462,-0.07,0.755
907,0.4,50%,10x10,0.037,0.19,0.124,0.468
907,0.4,50%,12x12,0.011,0.339,0.041,0.786
907,0.4,50%,15x15,0.037,0.121,0.122,0.298
907,0.4,100%,6x6,-0.014,0.437,-0.142,0.622
907,0.4,100%,8x8,0.006,0.373,0.0,1.0
907,0.4,100%,10x10,0.047,0.144,0.119,0.485
907,0.4,100%,12x12,0.019,0.28,0.061,0.679
907,0.4,100%,15x15,0.047,0.071,0.159,0.168
907,0.8,3%,6x6,-0.044,0.431,-0.117,0.691
907,0.8,3%,8x8,0.013,0.333,0.026,0.904
907,0.8,3%,10x10,-0.016,0.461,-0.064,0.727
907,0.8,3%,12x12,-0.052,0.181,-0.191,0.235
907,0.8,3%,15x15,-0.016,0.416,-0.039,0.752
907,0.8,5%,6x6,-0.036,0.469,-0.124,0.674
907,0.8,5%,8x8,0.029,0.254,0.093,0.661
907,0.8,5%,10x10,0.037,0.192,0.11,0.522
907,0.8,5%,12x12,0.006,0.39,0.021,0.891
907,0.8,5%,15x15,0.026,0.21,0.088,0.457
907,0.8,10%,6x6,-0.048,0.413,-0.136,0.645
907,0.8,10%,8x8,0.032,0.24,0.097,0.645
907,0.8,10%,10x10,0.081,0.044,0.253,0.109
907,0.8,10%,12x12,0.06,0.065,0.171,0.224
907,0.8,10%,15x15,0.117,0.0,0.315,0.003
907,0.8,20%,6x6,0.032,0.25,0.127,0.633
907,0.8,20%,8x8,0.014,0.328,0.083,0.693
907,0.8,20%,10x10,0.078,0.049,0.204,0.21
907,0.8,20%,12x12,0.148,0.0,0.403,0.001
907,0.8,20%,15x15,0.108,0.001,0.336,0.001
907,0.8,50%,6x6,-0.072,0.315,-0.245,0.42
907,0.8,50%,8x8,0.001,0.399,0.028,0.897
907,0.8,50%,10x10,0.055,0.113,0.168,0.311
907,0.8,50%,12x12,0.066,0.049,0.201,0.146
907,0.8,50%,15x15,0.139,0.0,0.404,0.0
907,0.8,100%,6x6,0.029,0.261,0.058,0.832
907,0.8,100%,8x8,0.056,0.142,0.197,0.317
907,0.8,100%,10x10,0.115,0.009,0.321,0.032
907,0.8,100%,12x12,0.126,0.001,0.347,0.005
907,0.8,100%,15x15,0.178,0.0,0.467,0.0
907,0.999,3%,6x6,0.65,0.0,0.926,0.0
