963,0,3%,6x6,-0.111,0.178,-0.532,0.081
963,0,3%,8x8,0.005,0.379,0.001,0.995
963,0,3%,10x10,0.073,0.069,0.194,0.234
963,0,3%,12x12,-0.008,0.497,-0.028,0.853
963,0,3%,15x15,0.022,0.266,0.053,0.661
963,0,5%,6x6,0.242,0.001,0.441,0.028
963,0,5%,8x8,0.131,0.014,0.312,0.09
963,0,5%,10x10,-0.002,0.44,-0.004,0.981
963,0,5%,12x12,0.001,0.432,0.002,0.988
963,0,5%,15x15,0.009,0.363,0.024,0.845
963,0,10%,6x6,-0.016,0.445,0.022,0.936
963,0,10%,8x8,0.116,0.025,0.384,0.025
963,0,10%,10x10,0.171,0.0,0.452,0.001
963,0,10%,12x12,0.085,0.018,0.229,0.09
963,0,10%,15x15,0.086,0.005,0.256,0.019
963,0,20%,6x6,-0.049,0.408,-0.161,0.586
963,0,20%,8x8,0.015,0.321,0.059,0.78
963,0,20%,10x10,0.049,0.135,0.153,0.364
963,0,20%,12x12,0.03,0.2,0.1,0.496
963,0,20%,15x15,0.014,0.295,0.046,0.706
963,0,50%,6x6,-0.003,0.387,-0.044,0.879
963,0,50%,8x8,-0.086,0.148,-0.261,0.269
963,0,50%,10x10,0.048,0.139,0.175,0.289
963,0,50%,12x12,-0.01,0.469,-0.04,0.798
963,0,50%,15x15,0.048,0.069,0.168,0.145
963,0,100%,6x6,0.025,0.273,-0.105,0.69
963,0,100%,8x8,-0.007,0.446,-0.042,0.852
963,0,100%,10x10,0.034,0.206,0.098,0.569
963,0,100%,12x12,0.017,0.294,0.06,0.685
963,0,100%,15x15,0.038,0.113,0.126,0.283
963,0.2,3%,6x6,0.018,0.301,0.014,0.958
963,0.2,3%,8x8,-0.065,0.23,-0.196,0.403
963,0.2,3%,10x10,-0.025,0.396,-0.08,0.668
963,0.2,3%,12x12,-0.008,0.497,-0.026,0.863
963,0.2,3%,15x15,0.037,0.188,0.087,0.453
963,0.2,5%,6x6,-0.033,0.479,-0.228,0.429
963,0.2,5%,8x8,-0.03,0.418,-0.075,0.737
963,0.2,5%,10x10,-0.131,0.012,-0.52,0.009
963,0.2,5%,12x12,-0.03,0.305,-0.103,0.511
963,0.2,5%,15x15,0.04,0.129,0.118,0.309
963,0.2,10%,6x6,0.053,0.182,0.145,0.579
963,0.2,10%,8x8,0.051,0.16,0.081,0.7
963,0.2,10%,10x10,0.042,0.165,0.169,0.306
963,0.2,10%,12x12,-0.021,0.373,-0.104,0.509
963,0.2,10%,15x15,0.003,0.416,0.021,0.862
963,0.2,20%,6x6,-0.062,0.353,-0.111,0.702
963,0.2,20%,8x8,0.003,0.39,0.034,0.875
963,0.2,20%,10x10,0.024,0.259,0.053,0.753
963,0.2,20%,12x12,-0.031,0.295,-0.117,0.461
963,0.2,20%,15x15,0.002,0.427,0.01,0.936
963,0.2,50%,6x6,0.034,0.243,0.127,0.633
963,0.2,50%,8x8,0.043,0.19,0.022,0.917
963,0.2,50%,10x10,0.034,0.202,0.09,0.601
963,0.2,50%,12x12,-0.023,0.356,-0.085,0.59
963,0.2,50%,15x15,0.015,0.29,0.059,0.628
963,0.2,100%,6x6,0.028,0.264,0.061,0.822
963,0.2,100%,8x8,0.01,0.35,0.006,0.978
963,0.2,100%,10x10,0.048,0.137,0.149,0.375
963,0.2,100%,12x12,0.033,0.185,0.101,0.492
963,0.2,100%,15x15,0.06,0.033,0.202,0.073
963,0.4,3%,6x6,0.047,0.2,0.143,0.586
963,0.4,3%,8x8,0.086,0.065,0.234,0.228
963,0.4,3%,10x10,0.011,0.353,0.047,0.789
963,0.4,3%,12x12,-0.022,0.394,-0.074,0.631
963,0.4,3%,15x15,0.072,0.047,0.161,0.161
963,0.4,5%,6x6,0.001,0.369,-0.002,0.994
963,0.4,5%,8x8,-0.137,0.036,-0.511,0.035
963,0.4,5%,10x10,-0.075,0.116,-0.293,0.131
963,0.4,5%,12x12,-0.052,0.154,-0.219,0.18
963,0.4,5%,15x15,-0.015,0.397,-0.047,0.709
963,0.4,10%,6x6,-0.029,0.499,-0.074,0.798
963,0.4,10%,8x8,-0.015,0.493,-0.06,0.789
963,0.4,10%,10x10,0.042,0.166,0.12,0.482
963,0.4,10%,12x12,0.002,0.417,0.016,0.918
963,0.4,10%,15x15,0.029,0.174,0.089,0.459
963,0.4,20%,6x6,-0.07,0.323,-0.264,0.387
963,0.4,20%,8x8,0.023,0.281,0.07,0.739
963,0.4,20%,10x10,0.031,0.223,0.096,0.58
963,0.4,20%,12x12,0.007,0.376,0.021,0.889
963,0.4,20%,15x15,0.033,0.141,0.107,0.362
963,0.4,50%,6x6,0.077,0.119,0.231,0.356
963,0.4,50%,8x8,0.067,0.109,0.151,0.458
963,0.4,50%,10x10,0.094,0.026,0.267,0.085
963,0.4,50%,12x12,0.028,0.212,0.084,0.57
963,0.4,50%,15x15,0.082,0.007,0.248,0.023
963,0.4,100%,6x6,0.034,0.243,0.078,0.773
963,0.4,100%,8x8,0.031,0.243,0.08,0.708
963,0.4,100%,10x10,0.067,0.074,0.166,0.317
963,0.4,100%,12x12,0.054,0.086,0.16,0.26
963,0.4,100%,15x15,0.09,0.004,0.28,0.009
963,0.8,3%,6x6,0.076,0.122,0.18,0.484
963,0.8,3%,8x8,0.063,0.121,0.213,0.276
963,0.8,3%,10x10,0.09,0.035,0.275,0.076
963,0.8,3%,12x12,0.078,0.046,0.199,0.152
963,0.8,3%,15x15,0.115,0.006,0.256,0.018
963,0.8,5%,6x6,0.005,0.355,0.018,0.949
963,0.8,5%,8x8,-0.002,0.417,0.04,0.855
963,0.8,5%,10x10,0.111,0.012,0.326,0.029
963,0.8,5%,12x12,0.046,0.118,0.137,0.34
963,0.8,5%,15x15,0.088,0.01,0.231,0.035
963,0.8,10%,6x6,0.008,0.343,0.022,0.938
963,0.8,10%,8x8,-0.01,0.464,-0.034,0.878
963,0.8,10%,10x10,-0.015,0.464,-0.05,0.785
963,0.8,10%,12x12,0.011,0.344,0.024,0.875
963,0.8,10%,15x15,0.077,0.01,0.231,0.037
963,0.8,20%,6x6,0.023,0.282,0.055,0.841
963,0.8,20%,8x8,0.16,0.004,0.342,0.057
963,0.8,20%,10x10,0.103,0.017,0.256,0.101
963,0.8,20%,12x12,0.102,0.007,0.283,0.031
963,0.8,20%,15x15,0.163,0.0,0.429,0.0
963,0.8,50%,6x6,0.092,0.089,0.329,0.154
963,0.8,50%,8x8,0.095,0.05,0.224,0.253
963,0.8,50%,10x10,0.153,0.001,0.358,0.014
963,0.8,50%,12x12,0.152,0.0,0.397,0.001
963,0.8,50%,15x15,0.215,0.0,0.533,0.0
963,0.8,100%,6x6,0.086,0.1,0.221,0.378
963,0.8,100%,8x8,0.117,0.024,0.292,0.118
963,0.8,100%,10x10,0.156,0.001,0.373,0.01
963,0.8,100%,12x12,0.162,0.0,0.407,0.001
963,0.8,100%,15x15,0.238,0.0,0.574,0.0
963,0.999,3%,6x6,0.767,0.0,0.975,0.0
963,0.999,3%,8x8,0.858,0.0,0.986,0.0
963,0.999,3%,10x10,0.906,0.0,0.988,0.0
963,0.999,3%,12x12,0.92,0.0,0.983,0.0
963,0.999,3%,15x15,0.957,0.0,0.98,0.0
963,0.999,5%,6x6,0.779,0.0,0.976,0.0
963,0.999,5%,8x8,0.87,0.0,0.987,0.0
963,0.999,5%,10x10,0.908,0.0,0.989,0.0
963,0.999,5%,12x12,0.923,0.0,0.983,0.0
963,0.999,5%,15x15,0.955,0.0,0.988,0.0
963,0.999,10%,6x6,0.783,0.0,0.978,0.0
963,0.999,10%,8x8,0.866,0.0,0.987,0.0
963,0.999,10%,10x10,0.909,0.0,0.991,0.0
963,0.999,10%,12x12,0.934,0.0,0.993,0.0
963,0.999,10%,15x15,0.954,0.0,0.995,0.0
963,0.999,20%,6x6,0.781,0.0,0.977,0.0
963,0.999,20%,8x8,0.87,0.0,0.987,0.0
963,0.999,20%,10x10,0.915,0.0,0.992,0.0
963,0.999,20%,12x12,0.937,0.0,0.994,0.0
963,0.999,20%,15x15,0.958,0.0,0.997,0.0
963,0.999,50%,6x6,0.779,0.0,0.978,0.0
963,0.999,50%,8x8,0.87,0.0,0.987,0.0
963,0.999,50%,10x10,0.913,0.0,0.992,0.0
963,0.999,50%,12x12,0.938,0.0,0.995,0.0
963,0.999,50%,15x15,0.959,0.0,0.997,0.0
963,0.999,100%,6x6,0.783,0.0,0.977,0.0
963,0.999,100%,8x8,0.872,0.0,0.99,0.0
963,0.999,100%,10x10,0.914,0.0,0.992,0.0
963,0.999,100%,12x12,0.938,0.0,0.995,0.0
963,0.999,100%,15x15,0.959,0.0,0.997,0.0
