771,0,3%,6x6,-0.093,0.236,-0.208,0.49
771,0,3%,8x8,0.001,0.398,0.006,0.978
771,0,3%,10x10,-0.022,0.417,-0.086,0.645
771,0,3%,12x12,-0.071,0.1,-0.24,0.138
771,0,3%,15x15,-0.024,0.346,-0.065,0.603
771,0,5%,6x6,-0.128,0.135,-0.431,0.165
771,0,5%,8x8,-0.03,0.416,-0.07,0.755
771,0,5%,10x10,-0.065,0.153,-0.282,0.148
771,0,5%,12x12,-0.083,0.05,-0.344,0.039
771,0,5%,15x15,-0.052,0.113,-0.183,0.16
771,0,10%,6x6,0.341,0.0,0.549,0.003
771,0,10%,8x8,0.085,0.067,0.189,0.338
771,0,10%,10x10,0.087,0.034,0.197,0.229
771,0,10%,12x12,0.106,0.005,0.272,0.04
771,0,10%,15x15,0.065,0.026,0.199,0.078
771,0,20%,6x6,-0.144,0.099,-0.649,0.035
771,0,20%,8x8,-0.017,0.493,-0.089,0.696
771,0,20%,10x10,0.007,0.376,0.014,0.938
771,0,20%,12x12,-0.07,0.077,-0.289,0.08
771,0,20%,15x15,-0.065,0.042,-0.251,0.06
771,0,50%,6x6,0.016,0.311,0.046,0.867
771,0,50%,8x8,0.019,0.302,0.062,0.772
771,0,50%,10x10,0.117,0.009,0.373,0.009
771,0,50%,12x12,0.055,0.08,0.172,0.224
771,0,50%,15x15,0.067,0.021,0.2,0.076
771,0,100%,6x6,0.118,0.051,0.289,0.227
771,0,100%,8x8,0.117,0.024,0.295,0.113
771,0,100%,10x10,0.172,0.0,0.438,0.001
771,0,100%,12x12,0.136,0.001,0.343,0.006
771,0,100%,15x15,0.096,0.002,0.268,0.013
771,0.2,3%,6x6,-0.067,0.334,-0.269,0.378
771,0.2,3%,8x8,-0.02,0.477,-0.075,0.741
771,0.2,3%,10x10,0.034,0.22,0.092,0.592
771,0.2,3%,12x12,0.052,0.114,0.135,0.344
771,0.2,3%,15x15,0.068,0.064,0.149,0.187
771,0.2,5%,6x6,-0.073,0.311,-0.231,0.442
771,0.2,5%,8x8,-0.016,0.499,-0.096,0.674
771,0.2,5%,10x10,-0.024,0.398,-0.097,0.603
771,0.2,5%,12x12,0.003,0.412,0.013,0.933
771,0.2,5%,15x15,0.019,0.271,0.063,0.598
771,0.2,10%,6x6,-0.094,0.234,-0.27,0.375
771,0.2,10%,8x8,-0.022,0.461,-0.084,0.709
771,0.2,10%,10x10,0.065,0.081,0.179,0.278
771,0.2,10%,12x12,0.045,0.119,0.149,0.296
771,0.2,10%,15x15,0.074,0.014,0.223,0.046
771,0.2,20%,6x6,-0.03,0.494,-0.133,0.651
771,0.2,20%,8x8,-0.045,0.333,-0.16,0.49
771,0.2,20%,10x10,-0.03,0.356,-0.11,0.558
771,0.2,20%,12x12,-0.019,0.389,-0.054,0.727
771,0.2,20%,15x15,-0.019,0.34,-0.09,0.48
771,0.2,50%,6x6,0.02,0.295,0.054,0.844
771,0.2,50%,8x8,0.054,0.151,0.164,0.419
771,0.2,50%,10x10,0.054,0.114,0.178,0.282
771,0.2,50%,12x12,0.033,0.182,0.113,0.436
771,0.2,50%,15x15,0.023,0.22,0.078,0.516
771,0.2,100%,6x6,0.132,0.036,0.35,0.119
771,0.2,100%,8x8,0.139,0.01,0.372,0.033
771,0.2,100%,10x10,0.193,0.0,0.467,0.0
