452,0,3%,6x6,-0.081,0.279,-0.431,0.162
452,0,3%,8x8,-0.016,0.499,-0.06,0.789
452,0,3%,10x10,0.036,0.2,0.144,0.391
452,0,3%,12x12,0.026,0.245,0.076,0.61
452,0,3%,15x15,0.029,0.227,0.072,0.544
452,0,5%,6x6,-0.102,0.206,-0.429,0.167
452,0,5%,8x8,0.017,0.315,0.055,0.8
452,0,5%,10x10,-0.042,0.278,-0.167,0.38
452,0,5%,12x12,-0.042,0.22,-0.149,0.353
452,0,5%,15x15,-0.041,0.172,-0.126,0.324
452,0,10%,6x6,-0.048,0.413,-0.144,0.628
452,0,10%,8x8,-0.019,0.48,-0.082,0.717
452,0,10%,10x10,-0.048,0.239,-0.179,0.349
452,0,10%,12x12,-0.019,0.39,-0.061,0.696
452,0,10%,15x15,0.025,0.199,0.086,0.476
452,0,20%,6x6,0.069,0.138,0.22,0.381
452,0,20%,8x8,0.013,0.332,0.048,0.824
452,0,20%,10x10,0.018,0.299,0.049,0.78
452,0,20%,12x12,0.005,0.397,0.018,0.905
452,0,20%,15x15,-0.04,0.158,-0.119,0.356
452,0,50%,6x6,-0.028,0.498,-0.012,0.965
452,0,50%,8x8,0.015,0.325,0.077,0.719
452,0,50%,10x10,0.027,0.247,0.091,0.598
452,0,50%,12x12,-0.009,0.482,-0.039,0.802
452,0,50%,15x15,-0.028,0.255,-0.104,0.421
452,0,100%,6x6,-0.119,0.157,-0.346,0.261
452,0,100%,8x8,-0.112,0.076,-0.467,0.054
452,0,100%,10x10,-0.015,0.465,-0.062,0.736
452,0,100%,12x12,-0.054,0.142,-0.184,0.252
452,0,100%,15x15,-0.054,0.079,-0.195,0.139
452,0.2,3%,6x6,0.119,0.05,0.318,0.174
452,0.2,3%,8x8,0.087,0.069,0.222,0.256
452,0.2,3%,10x10,0.028,0.252,0.054,0.76
452,0.2,3%,12x12,-0.002,0.453,-0.004,0.98
452,0.2,3%,15x15,-0.013,0.454,-0.031,0.798
452,0.2,5%,6x6,-0.039,0.455,-0.153,0.607
452,0.2,5%,8x8,-0.01,0.466,-0.034,0.88
452,0.2,5%,10x10,0.019,0.292,0.063,0.718
452,0.2,5%,12x12,0.005,0.392,-0.005,0.972
452,0.2,5%,15x15,0.053,0.071,0.136,0.239
452,0.2,10%,6x6,-0.095,0.228,-0.357,0.241
452,0.2,10%,8x8,-0.078,0.178,-0.337,0.156
452,0.2,10%,10x10,-0.019,0.432,-0.061,0.74
452,0.2,10%,12x12,0.015,0.31,0.05,0.737
452,0.2,10%,15x15,0.008,0.363,0.029,0.816
452,0.2,20%,6x6,-0.095,0.23,-0.35,0.25
452,0.2,20%,8x8,-0.14,0.033,-0.554,0.022
452,0.2,20%,10x10,-0.023,0.402,-0.082,0.661
452,0.2,20%,12x12,0.003,0.409,0.014,0.924
452,0.2,20%,15x15,-0.023,0.296,-0.089,0.486
452,0.2,50%,6x6,-0.02,0.464,-0.062,0.831
452,0.2,50%,8x8,-0.091,0.131,-0.347,0.148
452,0.2,50%,10x10,-0.035,0.318,-0.128,0.496
452,0.2,50%,12x12,-0.051,0.159,-0.192,0.237
452,0.2,50%,15x15,-0.034,0.197,-0.123,0.344
452,0.2,100%,6x6,-0.121,0.152,-0.338,0.27
452,0.2,100%,8x8,-0.106,0.091,-0.416,0.085
452,0.2,100%,10x10,-0.002,0.437,-0.005,0.976
452,0.2,100%,12x12,-0.038,0.244,-0.141,0.377
452,0.2,100%,15x15,-0.029,0.24,-0.099,0.442
452,0.4,3%,6x6,0.059,0.164,0.204,0.421
452,0.4,3%,8x8,0.003,0.39,-0.002,0.994
452,0.4,3%,10x10,-0.083,0.101,-0.301,0.121
452,0.4,3%,12x12,-0.038,0.287,-0.105,0.502
452,0.4,3%,15x15,0.009,0.385,0.028,0.818
452,0.4,5%,6x6,-0.012,0.425,-0.065,0.821
452,0.4,5%,8x8,0.013,0.331,0.04,0.854
452,0.4,5%,10x10,0.043,0.158,0.125,0.464
452,0.4,5%,12x12,0.01,0.353,0.034,0.819
452,0.4,5%,15x15,0.045,0.105,0.126,0.281
452,0.4,10%,6x6,-0.095,0.229,-0.311,0.31
452,0.4,10%,8x8,-0.112,0.076,-0.418,0.084
452,0.4,10%,10x10,0.006,0.379,0.023,0.898
452,0.4,10%,12x12,0.004,0.405,0.009,0.952
452,0.4,10%,15x15,0.02,0.243,0.073,0.546
452,0.4,20%,6x6,0.004,0.356,0.016,0.954
452,0.4,20%,8x8,0.005,0.376,0.026,0.906
452,0.4,20%,10x10,0.012,0.339,0.065,0.709
452,0.4,20%,12x12,-0.006,0.491,-0.011,0.941
452,0.4,20%,15x15,0.014,0.303,0.04,0.741
452,0.4,50%,6x6,0.044,0.208,0.141,0.591
452,0.4,50%,8x8,-0.042,0.351,-0.132,0.567
452,0.4,50%,10x10,0.101,0.019,0.267,0.084
452,0.4,50%,12x12,0.001,0.432,0.005,0.971
452,0.4,50%,15x15,0.022,0.226,0.065,0.592
452,0.4,100%,6x6,-0.123,0.146,-0.39,0.207
452,0.4,100%,8x8,-0.097,0.114,-0.432,0.072
452,0.4,100%,10x10,0.014,0.325,0.033,0.852
452,0.4,100%,12x12,-0.015,0.432,-0.043,0.78
452,0.4,100%,15x15,0.004,0.402,0.031,0.797
452,0.8,3%,6x6,-0.072,0.312,-0.277,0.362
452,0.8,3%,8x8,0.079,0.079,0.236,0.225
452,0.8,3%,10x10,-0.046,0.262,-0.187,0.326
452,0.8,3%,12x12,0.062,0.079,0.19,0.166
452,0.8,3%,15x15,-0.06,0.119,-0.152,0.226
452,0.8,5%,6x6,-0.027,0.491,-0.077,0.792
452,0.8,5%,8x8,-0.071,0.204,-0.267,0.261
452,0.8,5%,10x10,0.01,0.356,0.009,0.959
452,0.8,5%,12x12,0.007,0.373,0.025,0.871
452,0.8,5%,15x15,0.028,0.201,0.08,0.501
452,0.8,10%,6x6,-0.139,0.109,-0.456,0.143
452,0.8,10%,8x8,-0.133,0.04,-0.604,0.012
452,0.8,10%,10x10,-0.05,0.229,-0.208,0.279
452,0.8,10%,12x12,0.025,0.237,0.088,0.551
452,0.8,10%,15x15,0.038,0.118,0.12,0.306
452,0.8,20%,6x6,-0.088,0.253,-0.257,0.399
452,0.8,20%,8x8,-0.058,0.265,-0.172,0.459
452,0.8,20%,10x10,0.104,0.016,0.3,0.049
452,0.8,20%,12x12,0.094,0.011,0.285,0.029
452,0.8,20%,15x15,0.122,0.0,0.332,0.001
452,0.8,50%,6x6,-0.143,0.1,-0.422,0.174
452,0.8,50%,8x8,-0.075,0.191,-0.279,0.242
452,0.8,50%,10x10,0.086,0.037,0.255,0.104
452,0.8,50%,12x12,0.112,0.004,0.341,0.007
452,0.8,50%,15x15,0.161,0.0,0.412,0.0
452,0.8,100%,6x6,-0.124,0.144,-0.363,0.229
452,0.8,100%,8x8,-0.052,0.294,-0.184,0.431
452,0.8,100%,10x10,0.087,0.034,0.271,0.082
452,0.8,100%,12x12,0.1,0.008,0.304,0.019
452,0.8,100%,15x15,0.165,0.0,0.429,0.0
452,0.999,3%,6x6,0.361,0.0,0.777,0.0
452,0.999,3%,8x8,0.554,0.0,0.877,0.0
452,0.999,3%,10x10,0.669,0.0,0.948,0.0
452,0.999,3%,12x12,0.714,0.0,0.925,0.0
452,0.999,3%,15x15,0.803,0.0,0.907,0.0
452,0.999,5%,6x6,0.309,0.0,0.683,0.0
452,0.999,5%,8x8,0.546,0.0,0.902,0.0
452,0.999,5%,10x10,0.649,0.0,0.946,0.0
452,0.999,5%,12x12,0.725,0.0,0.965,0.0
452,0.999,5%,15x15,0.771,0.0,0.956,0.0
452,0.999,10%,6x6,0.366,0.0,0.779,0.0
452,0.999,10%,8x8,0.551,0.0,0.909,0.0
452,0.999,10%,10x10,0.685,0.0,0.963,0.0
452,0.999,10%,12x12,0.732,0.0,0.965,0.0
452,0.999,10%,15x15,0.795,0.0,0.972,0.0
452,0.999,20%,6x6,0.354,0.0,0.772,0.0
452,0.999,20%,8x8,0.541,0.0,0.892,0.0
452,0.999,20%,10x10,0.676,0.0,0.96,0.0
452,0.999,20%,12x12,0.746,0.0,0.975,0.0
452,0.999,20%,15x15,0.807,0.0,0.985,0.0
452,0.999,50%,6x6,0.354,0.0,0.767,0.0
452,0.999,50%,8x8,0.545,0.0,0.898,0.0
452,0.999,50%,10x10,0.68,0.0,0.966,0.0
452,0.999,50%,12x12,0.746,0.0,0.976,0.0
452,0.999,50%,15x15,0.814,0.0,0.986,0.0
452,0.999,100%,6x6,0.353,0.0,0.761,0.0
452,0.999,100%,8x8,0.553,0.0,0.907,0.0
452,0.999,100%,10x10,0.683,0.0,0.964,0.0
452,0.999,100%,12x12,0.748,0.0,0.978,0.0
452,0.999,100%,15x15,0.818,0.0,0.988,0.0
