848,0,3%,6x6,-0.167,0.061,-0.659,0.029
848,0,3%,8x8,-0.053,0.29,-0.214,0.363
848,0,3%,10x10,-0.038,0.318,-0.116,0.531
848,0,3%,12x12,0.152,0.001,0.4,0.001
848,0,3%,15x15,0.117,0.005,0.254,0.017
848,0,5%,6x6,-0.074,0.304,-0.216,0.469
848,0,5%,8x8,-0.083,0.16,-0.242,0.299
848,0,5%,10x10,-0.145,0.007,-0.792,0.0
848,0,5%,12x12,-0.171,0.0,-0.767,0.0
848,0,5%,15x15,-0.033,0.239,-0.107,0.405
848,0,10%,6x6,-0.009,0.413,-0.03,0.916
848,0,10%,8x8,0.104,0.037,0.313,0.088
848,0,10%,10x10,0.025,0.256,0.075,0.668
848,0,10%,12x12,0.016,0.3,0.044,0.77
848,0,10%,15x15,0.008,0.369,0.023,0.85
848,0,20%,6x6,-0.082,0.276,-0.355,0.249
848,0,20%,8x8,-0.037,0.374,-0.133,0.565
848,0,20%,10x10,-0.044,0.266,-0.193,0.313
848,0,20%,12x12,-0.084,0.042,-0.328,0.049
848,0,20%,15x15,-0.087,0.01,-0.378,0.005
848,0,50%,6x6,-0.078,0.289,-0.35,0.252
848,0,50%,8x8,-0.081,0.165,-0.24,0.309
848,0,50%,10x10,-0.02,0.424,-0.098,0.599
848,0,50%,12x12,-0.066,0.093,-0.254,0.12
848,0,50%,15x15,-0.048,0.109,-0.187,0.156
848,0,100%,6x6,-0.054,0.387,-0.143,0.626
848,0,100%,8x8,-0.107,0.087,-0.291,0.222
848,0,100%,10x10,-0.115,0.025,-0.484,0.014
848,0,100%,12x12,-0.087,0.035,-0.379,0.023
848,0,100%,15x15,-0.076,0.022,-0.324,0.016
848,0.2,3%,6x6,-0.182,0.044,-0.894,0.002
848,0.2,3%,8x8,-0.131,0.05,-0.516,0.033
848,0.2,3%,10x10,-0.014,0.474,-0.051,0.78
848,0.2,3%,12x12,-0.064,0.143,-0.24,0.134
848,0.2,3%,15x15,-0.028,0.332,-0.062,0.606
848,0.2,5%,6x6,-0.076,0.298,-0.283,0.355
848,0.2,5%,8x8,-0.119,0.063,-0.531,0.028
848,0.2,5%,10x10,-0.068,0.142,-0.255,0.187
848,0.2,5%,12x12,-0.071,0.081,-0.29,0.078
848,0.2,5%,15x15,-0.129,0.002,-0.47,0.0
848,0.2,10%,6x6,-0.117,0.163,-0.483,0.121
848,0.2,10%,8x8,-0.052,0.296,-0.203,0.386
848,0.2,10%,10x10,0.038,0.182,0.119,0.487
848,0.2,10%,12x12,-0.012,0.459,-0.033,0.831
848,0.2,10%,15x15,-0.033,0.213,-0.115,0.375
848,0.2,20%,6x6,-0.091,0.243,-0.275,0.368
848,0.2,20%,8x8,-0.053,0.29,-0.176,0.449
848,0.2,20%,10x10,0.011,0.344,0.026,0.884
848,0.2,20%,12x12,-0.034,0.27,-0.113,0.478
848,0.2,20%,15x15,0.046,0.076,0.153,0.186
848,0.2,50%,6x6,0.017,0.305,0.042,0.879
848,0.2,50%,8x8,-0.013,0.484,-0.079,0.72
848,0.2,50%,10x10,-0.062,0.168,-0.232,0.23
848,0.2,50%,12x12,-0.074,0.065,-0.301,0.068
848,0.2,50%,15x15,-0.058,0.062,-0.193,0.142
848,0.2,100%,6x6,-0.043,0.438,-0.27,0.361
848,0.2,100%,8x8,-0.101,0.102,-0.298,0.212
848,0.2,100%,10x10,-0.101,0.044,-0.405,0.041
848,0.2,100%,12x12,-0.072,0.071,-0.291,0.078
848,0.2,100%,15x15,-0.057,0.068,-0.238,0.073
848,0.4,3%,6x6,-0.088,0.253,-0.38,0.22
848,0.4,3%,8x8,-0.097,0.12,-0.425,0.079
848,0.4,3%,10x10,-0.082,0.108,-0.286,0.136
848,0.4,3%,12x12,0.009,0.377,0.049,0.737
848,0.4,3%,15x15,0.008,0.385,0.023,0.849
848,0.4,5%,6x6,0.028,0.265,0.113,0.673
848,0.4,5%,8x8,0.069,0.105,0.204,0.303
848,0.4,5%,10x10,0.001,0.42,-0.004,0.983
848,0.4,5%,12x12,-0.065,0.103,-0.241,0.141
848,0.4,5%,15x15,-0.068,0.062,-0.217,0.095
848,0.4,10%,6x6,0.085,0.103,0.254,0.301
848,0.4,10%,8x8,-0.009,0.462,-0.045,0.84
848,0.4,10%,10x10,-0.045,0.257,-0.132,0.484
848,0.4,10%,12x12,-0.064,0.1,-0.222,0.169
848,0.4,10%,15x15,-0.04,0.154,-0.147,0.259
848,0.4,20%,6x6,0.036,0.236,0.095,0.725
848,0.4,20%,8x8,0.056,0.143,0.148,0.47
848,0.4,20%,10x10,0.042,0.166,0.114,0.505
848,0.4,20%,12x12,0.121,0.002,0.318,0.013
848,0.4,20%,15x15,0.031,0.158,0.1,0.399
848,0.4,50%,6x6,-0.038,0.458,-0.131,0.654
848,0.4,50%,8x8,-0.064,0.235,-0.212,0.365
848,0.4,50%,10x10,-0.05,0.228,-0.176,0.357
848,0.4,50%,12x12,-0.022,0.371,-0.076,0.628
848,0.4,50%,15x15,-0.007,0.467,-0.026,0.835
848,0.4,100%,6x6,-0.028,0.496,-0.079,0.783
848,0.4,100%,8x8,-0.09,0.135,-0.251,0.289
848,0.4,100%,10x10,-0.081,0.092,-0.295,0.131
848,0.4,100%,12x12,-0.05,0.168,-0.186,0.25
848,0.4,100%,15x15,-0.03,0.237,-0.114,0.377
848,0.8,3%,6x6,0.093,0.087,0.259,0.29
848,0.8,3%,8x8,0.02,0.297,0.058,0.787
848,0.8,3%,10x10,0.023,0.277,0.063,0.719
848,0.8,3%,12x12,-0.019,0.409,-0.062,0.688
848,0.8,3%,15x15,0.036,0.2,0.075,0.518
848,0.8,5%,6x6,-0.174,0.052,-0.578,0.063
848,0.8,5%,8x8,-0.096,0.116,-0.239,0.311
848,0.8,5%,10x10,-0.071,0.13,-0.303,0.124
848,0.8,5%,12x12,0.013,0.334,0.047,0.754
848,0.8,5%,15x15,0.031,0.178,0.105,0.373
848,0.8,10%,6x6,-0.057,0.375,-0.158,0.594
848,0.8,10%,8x8,-0.056,0.277,-0.172,0.457
848,0.8,10%,10x10,-0.021,0.421,-0.063,0.732
848,0.8,10%,12x12,-0.046,0.187,-0.154,0.337
848,0.8,10%,15x15,0.01,0.341,0.033,0.789
848,0.8,20%,6x6,-0.088,0.252,-0.313,0.304
848,0.8,20%,8x8,-0.06,0.258,-0.165,0.479
848,0.8,20%,10x10,0.007,0.375,0.026,0.883
848,0.8,20%,12x12,-0.019,0.394,-0.07,0.657
848,0.8,20%,15x15,0.039,0.111,0.129,0.27
848,0.8,50%,6x6,0.059,0.165,0.145,0.581
848,0.8,50%,8x8,-0.057,0.272,-0.147,0.526
848,0.8,50%,10x10,0.006,0.382,0.028,0.875
848,0.8,50%,12x12,0.022,0.255,0.07,0.637
848,0.8,50%,15x15,0.09,0.004,0.263,0.015
848,0.8,100%,6x6,0.044,0.208,0.149,0.568
848,0.8,100%,8x8,-0.012,0.477,-0.025,0.911
848,0.8,100%,10x10,0.027,0.244,0.085,0.623
848,0.8,100%,12x12,0.073,0.035,0.21,0.124
848,0.8,100%,15x15,0.118,0.0,0.332,0.001
848,0.999,3%,6x6,0.814,0.0,0.978,0.0
848,0.999,3%,8x8,0.876,0.0,0.979,0.0
848,0.999,3%,10x10,0.922,0.0,0.979,0.0
848,0.999,3%,12x12,0.927,0.0,0.981,0.0
848,0.999,3%,15x15,0.949,0.0,0.979,0.0
848,0.999,5%,6x6,0.815,0.0,0.977,0.0
