176,0,3%,6x6,-0.086,0.262,-0.366,0.235
176,0,3%,8x8,-0.085,0.158,-0.306,0.199
176,0,3%,10x10,-0.099,0.073,-0.377,0.046
176,0,3%,12x12,-0.115,0.021,-0.367,0.024
176,0,3%,15x15,-0.045,0.228,-0.093,0.456
176,0,5%,6x6,-0.115,0.168,-0.52,0.076
176,0,5%,8x8,-0.047,0.319,-0.257,0.276
176,0,5%,10x10,-0.058,0.191,-0.291,0.132
176,0,5%,12x12,-0.031,0.304,-0.108,0.493
176,0,5%,15x15,-0.002,0.473,0.003,0.979
176,0,10%,6x6,-0.076,0.297,-0.444,0.145
176,0,10%,8x8,-0.019,0.484,-0.062,0.784
176,0,10%,10x10,-0.024,0.398,-0.118,0.53
176,0,10%,12x12,0.014,0.319,0.047,0.755
176,0,10%,15x15,0.022,0.223,0.082,0.496
176,0,20%,6x6,-0.141,0.104,-0.531,0.086
176,0,20%,8x8,-0.07,0.208,-0.268,0.258
176,0,20%,10x10,0.014,0.329,0.051,0.774
176,0,20%,12x12,-0.004,0.477,-0.016,0.917
176,0,20%,15x15,-0.035,0.194,-0.149,0.251
176,0,50%,6x6,-0.005,0.396,-0.011,0.97
176,0,50%,8x8,-0.022,0.465,-0.08,0.724
176,0,50%,10x10,0.01,0.351,0.03,0.865
176,0,50%,12x12,0.001,0.427,0.006,0.968
176,0,50%,15x15,-0.017,0.357,-0.06,0.639
176,0,100%,6x6,-0.051,0.401,-0.249,0.41
176,0,100%,8x8,-0.106,0.091,-0.364,0.13
176,0,100%,10x10,-0.073,0.119,-0.269,0.166
176,0,100%,12x12,0.006,0.385,0.019,0.901
176,0,100%,15x15,0.009,0.352,0.026,0.835
176,0.2,3%,6x6,-0.1,0.214,-0.326,0.282
176,0.2,3%,8x8,0.03,0.247,0.069,0.744
176,0.2,3%,10x10,0.091,0.038,0.239,0.125
176,0.2,3%,12x12,-0.003,0.458,-0.016,0.913
176,0.2,3%,15x15,0.016,0.321,0.04,0.741
176,0.2,5%,6x6,-0.122,0.148,-0.449,0.149
176,0.2,5%,8x8,-0.085,0.152,-0.351,0.139
176,0.2,5%,10x10,-0.075,0.115,-0.31,0.113
176,0.2,5%,12x12,-0.109,0.014,-0.441,0.008
176,0.2,5%,15x15,-0.128,0.002,-0.476,0.0
176,0.2,10%,6x6,-0.112,0.175,-0.439,0.154
176,0.2,10%,8x8,-0.075,0.191,-0.31,0.195
176,0.2,10%,10x10,-0.055,0.198,-0.223,0.247
176,0.2,10%,12x12,-0.026,0.334,-0.123,0.431
176,0.2,10%,15x15,-0.056,0.075,-0.221,0.095
176,0.2,20%,6x6,0.046,0.203,0.118,0.655
176,0.2,20%,8x8,0.023,0.284,0.038,0.859
176,0.2,20%,10x10,0.028,0.237,0.07,0.689
176,0.2,20%,12x12,-0.037,0.247,-0.172,0.284
176,0.2,20%,15x15,-0.045,0.124,-0.182,0.166
176,0.2,50%,6x6,-0.019,0.456,-0.057,0.842
176,0.2,50%,8x8,-0.099,0.108,-0.399,0.097
176,0.2,50%,10x10,-0.041,0.284,-0.182,0.34
176,0.2,50%,12x12,-0.02,0.382,-0.078,0.62
176,0.2,50%,15x15,-0.023,0.301,-0.087,0.498
176,0.2,100%,6x6,-0.035,0.471,0.03,0.912
176,0.2,100%,8x8,-0.087,0.146,-0.3,0.209
176,0.2,100%,10x10,-0.057,0.191,-0.199,0.301
176,0.2,100%,12x12,0.024,0.239,0.079,0.591
176,0.2,100%,15x15,0.034,0.136,0.101,0.398
176,0.4,3%,6x6,0.025,0.277,0.079,0.772
176,0.4,3%,8x8,-0.02,0.477,-0.059,0.794
176,0.4,3%,10x10,0.027,0.25,0.088,0.611
176,0.4,3%,12x12,-0.018,0.425,-0.049,0.746
176,0.4,3%,15x15,-0.051,0.18,-0.128,0.308
176,0.4,5%,6x6,-0.166,0.063,-0.603,0.052
176,0.4,5%,8x8,-0.177,0.008,-0.75,0.002
176,0.4,5%,10x10,-0.029,0.365,-0.079,0.669
176,0.4,5%,12x12,0.003,0.408,0.01,0.948
176,0.4,5%,15x15,0.061,0.047,0.186,0.102
176,0.4,10%,6x6,-0.019,0.457,-0.048,0.865
176,0.4,10%,8x8,-0.021,0.467,-0.064,0.776
176,0.4,10%,10x10,-0.075,0.112,-0.291,0.136
176,0.4,10%,12x12,-0.033,0.281,-0.131,0.41
176,0.4,10%,15x15,-0.024,0.287,-0.087,0.497
176,0.4,20%,6x6,-0.022,0.469,-0.063,0.827
176,0.4,20%,8x8,-0.136,0.037,-0.628,0.009
176,0.4,20%,10x10,-0.101,0.045,-0.442,0.026
176,0.4,20%,12x12,-0.024,0.352,-0.088,0.576
176,0.4,20%,15x15,-0.026,0.267,-0.093,0.467
176,0.4,50%,6x6,-0.043,0.434,-0.169,0.57
176,0.4,50%,8x8,-0.03,0.415,-0.106,0.643
176,0.4,50%,10x10,-0.027,0.377,-0.075,0.686
176,0.4,50%,12x12,0.002,0.42,0.008,0.96
176,0.4,50%,15x15,0.027,0.184,0.084,0.482
176,0.4,100%,6x6,-0.014,0.434,-0.034,0.907
176,0.4,100%,8x8,-0.061,0.25,-0.213,0.364
176,0.4,100%,10x10,-0.034,0.33,-0.119,0.527
176,0.4,100%,12x12,0.049,0.102,0.159,0.26
176,0.4,100%,15x15,0.068,0.019,0.209,0.062
176,0.8,3%,6x6,-0.032,0.483,-0.176,0.554
176,0.8,3%,8x8,0.027,0.263,0.1,0.633
176,0.8,3%,10x10,0.056,0.119,0.164,0.327
176,0.8,3%,12x12,0.08,0.041,0.234,0.083
176,0.8,3%,15x15,0.082,0.03,0.206,0.07
176,0.8,5%,6x6,0.163,0.016,0.39,0.072
176,0.8,5%,8x8,0.132,0.015,0.324,0.077
176,0.8,5%,10x10,0.095,0.025,0.262,0.095
176,0.8,5%,12x12,0.096,0.011,0.252,0.059
176,0.8,5%,15x15,0.14,0.0,0.355,0.0
176,0.8,10%,6x6,-0.009,0.414,-0.017,0.952
176,0.8,10%,8x8,0.069,0.104,0.211,0.284
176,0.8,10%,10x10,0.055,0.111,0.172,0.299
176,0.8,10%,12x12,0.046,0.114,0.107,0.461
176,0.8,10%,15x15,0.035,0.135,0.107,0.367
176,0.8,20%,6x6,0.065,0.149,0.272,0.261
176,0.8,20%,8x8,0.088,0.06,0.222,0.255
176,0.8,20%,10x10,0.106,0.015,0.281,0.069
176,0.8,20%,12x12,0.12,0.002,0.311,0.016
176,0.8,20%,15x15,0.15,0.0,0.387,0.0
176,0.8,50%,6x6,0.05,0.191,0.16,0.539
176,0.8,50%,8x8,0.033,0.232,0.142,0.483
176,0.8,50%,10x10,0.039,0.181,0.123,0.466
176,0.8,50%,12x12,0.141,0.0,0.376,0.002
176,0.8,50%,15x15,0.18,0.0,0.446,0.0
176,0.8,100%,6x6,0.064,0.15,0.185,0.471
176,0.8,100%,8x8,0.054,0.148,0.142,0.491
176,0.8,100%,10x10,0.091,0.03,0.235,0.141
176,0.8,100%,12x12,0.173,0.0,0.443,0.0
176,0.8,100%,15x15,0.232,0.0,0.543,0.0
176,0.999,3%,6x6,0.544,0.0,0.894,0.0
176,0.999,3%,8x8,0.713,0.0,0.966,0.0
176,0.999,3%,10x10,0.775,0.0,0.971,0.0
176,0.999,3%,12x12,0.838,0.0,0.975,0.0
176,0.999,3%,15x15,0.885,0.0,0.961,0.0
176,0.999,5%,6x6,0.536,0.0,0.887,0.0
176,0.999,5%,8x8,0.718,0.0,0.971,0.0
176,0.999,5%,10x10,0.799,0.0,0.986,0.0
176,0.999,5%,12x12,0.862,0.0,0.991,0.0
176,0.999,5%,15x15,0.887,0.0,0.987,0.0
176,0.999,10%,6x6,0.532,0.0,0.892,0.0
176,0.999,10%,8x8,0.722,0.0,0.975,0.0
176,0.999,10%,10x10,0.8,0.0,0.987,0.0
176,0.999,10%,12x12,0.852,0.0,0.992,0.0
176,0.999,10%,15x15,0.9,0.0,0.995,0.0
176,0.999,20%,6x6,0.536,0.0,0.899,0.0
176,0.999,20%,8x8,0.721,0.0,0.968,0.0
176,0.999,20%,10x10,0.807,0.0,0.989,0.0
