939,0,3%,6x6,-0.064,0.344,-0.256,0.4
939,0,3%,8x8,0.044,0.188,0.126,0.541
939,0,3%,10x10,0.086,0.041,0.263,0.095
939,0,3%,12x12,0.007,0.384,0.021,0.892
939,0,3%,15x15,0.069,0.057,0.163,0.151
939,0,5%,6x6,-0.055,0.382,-0.186,0.529
939,0,5%,8x8,0.036,0.218,0.118,0.57
939,0,5%,10x10,0.037,0.188,0.136,0.421
939,0,5%,12x12,0.041,0.142,0.134,0.35
939,0,5%,15x15,0.081,0.016,0.217,0.051
939,0,10%,6x6,0.133,0.036,0.441,0.032
939,0,10%,8x8,0.033,0.232,0.105,0.616
939,0,10%,10x10,0.0,0.422,0.01,0.957
939,0,10%,12x12,0.004,0.403,0.005,0.972
939,0,10%,15x15,0.035,0.136,0.106,0.372
939,0,20%,6x6,0.008,0.344,0.024,0.931
939,0,20%,8x8,-0.094,0.123,-0.394,0.101
939,0,20%,10x10,0.001,0.418,-0.018,0.919
939,0,20%,12x12,0.026,0.227,0.091,0.536
939,0,20%,15x15,0.023,0.221,0.074,0.541
939,0,50%,6x6,-0.028,0.497,-0.068,0.813
939,0,50%,8x8,-0.023,0.457,-0.047,0.833
939,0,50%,10x10,-0.027,0.373,-0.084,0.653
939,0,50%,12x12,0.048,0.108,0.182,0.192
939,0,50%,15x15,0.038,0.113,0.116,0.325
939,0,100%,6x6,-0.155,0.079,-0.455,0.144
939,0,100%,8x8,-0.016,0.498,-0.055,0.807
939,0,100%,10x10,-0.031,0.345,-0.128,0.497
939,0,100%,12x12,0.017,0.294,0.033,0.827
939,0,100%,15x15,-0.002,0.473,-0.008,0.95
939,0.2,3%,6x6,0.099,0.078,0.237,0.336
939,0.2,3%,8x8,0.009,0.358,0.045,0.833
939,0.2,3%,10x10,-0.024,0.408,-0.056,0.76
939,0.2,3%,12x12,-0.004,0.472,-0.017,0.912
939,0.2,3%,15x15,-0.079,0.072,-0.215,0.078
939,0.2,5%,6x6,-0.035,0.47,-0.126,0.665
939,0.2,5%,8x8,0.011,0.347,0.062,0.769
939,0.2,5%,10x10,0.003,0.403,0.01,0.956
939,0.2,5%,12x12,0.017,0.297,0.063,0.669
939,0.2,5%,15x15,-0.043,0.169,-0.139,0.281
939,0.2,10%,6x6,-0.126,0.137,-0.482,0.115
939,0.2,10%,8x8,0.028,0.259,0.109,0.599
939,0.2,10%,10x10,0.032,0.213,0.114,0.505
939,0.2,10%,12x12,0.035,0.169,0.121,0.404
939,0.2,10%,15x15,0.08,0.008,0.25,0.022
939,0.2,20%,6x6,-0.1,0.212,-0.363,0.24
939,0.2,20%,8x8,-0.021,0.468,-0.071,0.752
939,0.2,20%,10x10,0.005,0.389,0.015,0.933
939,0.2,20%,12x12,0.023,0.246,0.076,0.606
939,0.2,20%,15x15,0.032,0.148,0.093,0.433
939,0.2,50%,6x6,-0.13,0.129,-0.388,0.196
939,0.2,50%,8x8,-0.108,0.086,-0.382,0.113
939,0.2,50%,10x10,-0.005,0.465,-0.019,0.916
939,0.2,50%,12x12,-0.004,0.47,-0.014,0.928
939,0.2,50%,15x15,-0.01,0.441,-0.036,0.778
939,0.2,100%,6x6,-0.147,0.094,-0.407,0.189
