214,0,3%,6x6,-0.057,0.377,-0.172,0.563
214,0,3%,8x8,-0.049,0.315,-0.124,0.583
214,0,3%,10x10,0.039,0.191,0.143,0.394
214,0,3%,12x12,0.104,0.016,0.273,0.035
214,0,3%,15x15,-0.013,0.447,-0.041,0.731
214,0,5%,6x6,0.284,0.0,0.505,0.009
214,0,5%,8x8,0.171,0.003,0.306,0.095
214,0,5%,10x10,0.076,0.054,0.197,0.221
214,0,5%,12x12,0.107,0.006,0.271,0.04
214,0,5%,15x15,0.081,0.018,0.184,0.103
214,0,10%,6x6,0.016,0.311,0.105,0.694
214,0,10%,8x8,0.02,0.299,0.06,0.778
214,0,10%,10x10,-0.061,0.172,-0.203,0.29
214,0,10%,12x12,0.007,0.376,0.043,0.771
214,0,10%,15x15,-0.021,0.323,-0.078,0.541
214,0,20%,6x6,-0.088,0.254,-0.326,0.284
214,0,20%,8x8,-0.047,0.323,-0.163,0.483
214,0,20%,10x10,-0.004,0.454,-0.012,0.948
214,0,20%,12x12,0.0,0.433,-0.002,0.989
214,0,20%,15x15,-0.027,0.258,-0.097,0.45
214,0,50%,6x6,0.078,0.116,0.229,0.36
214,0,50%,8x8,0.011,0.345,0.051,0.813
214,0,50%,10x10,-0.022,0.409,-0.078,0.674
214,0,50%,12x12,-0.003,0.46,-0.009,0.953
214,0,50%,15x15,0.003,0.42,0.008,0.95
214,0,100%,6x6,0.185,0.009,0.382,0.084
214,0,100%,8x8,0.097,0.047,0.212,0.28
214,0,100%,10x10,0.013,0.33,0.017,0.922
214,0,100%,12x12,-0.019,0.39,-0.071,0.652
214,0,100%,15x15,0.032,0.151,0.103,0.387
214,0.2,3%,6x6,-0.121,0.15,-0.439,0.157
214,0.2,3%,8x8,0.041,0.2,0.126,0.544
214,0.2,3%,10x10,-0.039,0.312,-0.135,0.468
214,0.2,3%,12x12,-0.031,0.331,-0.098,0.526
214,0.2,3%,15x15,0.036,0.209,0.101,0.388
214,0.2,5%,6x6,-0.111,0.178,-0.338,0.263
214,0.2,5%,8x8,-0.033,0.397,-0.118,0.606
214,0.2,5%,10x10,-0.027,0.379,-0.102,0.583
214,0.2,5%,12x12,-0.033,0.286,-0.126,0.43
214,0.2,5%,15x15,-0.015,0.412,-0.044,0.727
214,0.2,10%,6x6,-0.12,0.155,-0.208,0.473
214,0.2,10%,8x8,-0.087,0.143,-0.358,0.137
214,0.2,10%,10x10,-0.078,0.102,-0.314,0.109
214,0.2,10%,12x12,-0.054,0.142,-0.208,0.201
214,0.2,10%,15x15,0.013,0.31,0.047,0.702
214,0.2,20%,6x6,-0.06,0.362,-0.159,0.591
214,0.2,20%,8x8,0.041,0.199,0.151,0.46
214,0.2,20%,10x10,0.02,0.288,0.063,0.718
214,0.2,20%,12x12,-0.007,0.496,-0.028,0.854
214,0.2,20%,15x15,-0.013,0.404,-0.043,0.733
214,0.2,50%,6x6,0.123,0.045,0.211,0.393
214,0.2,50%,8x8,-0.005,0.435,-0.024,0.914
214,0.2,50%,10x10,-0.093,0.06,-0.346,0.079
214,0.2,50%,12x12,-0.109,0.011,-0.412,0.014
214,0.2,50%,15x15,-0.005,0.495,-0.015,0.906
214,0.2,100%,6x6,0.195,0.006,0.382,0.082
214,0.2,100%,8x8,0.118,0.023,0.303,0.098
214,0.2,100%,10x10,0.035,0.202,0.098,0.57
214,0.2,100%,12x12,0.003,0.41,0.01,0.947
214,0.2,100%,15x15,0.053,0.05,0.165,0.149
214,0.4,3%,6x6,-0.156,0.078,-0.588,0.058
214,0.4,3%,8x8,-0.123,0.055,-0.539,0.025
214,0.4,3%,10x10,0.011,0.35,0.059,0.735
214,0.4,3%,12x12,-0.048,0.218,-0.16,0.31
214,0.4,3%,15x15,0.027,0.241,0.075,0.526
214,0.4,5%,6x6,-0.003,0.387,-0.023,0.935
214,0.4,5%,8x8,0.027,0.26,0.098,0.641
214,0.4,5%,10x10,0.089,0.032,0.255,0.106
214,0.4,5%,12x12,0.087,0.02,0.254,0.057
214,0.4,5%,15x15,0.039,0.144,0.098,0.404
214,0.4,10%,6x6,0.03,0.256,0.068,0.804
214,0.4,10%,8x8,-0.0,0.408,0.027,0.899
214,0.4,10%,10x10,-0.016,0.459,-0.008,0.967
214,0.4,10%,12x12,-0.03,0.307,-0.092,0.559
214,0.4,10%,15x15,0.045,0.085,0.142,0.224
214,0.4,20%,6x6,-0.068,0.33,-0.265,0.371
214,0.4,20%,8x8,0.016,0.316,0.049,0.819
214,0.4,20%,10x10,0.031,0.222,0.086,0.618
214,0.4,20%,12x12,0.041,0.141,0.116,0.424
214,0.4,20%,15x15,0.061,0.031,0.192,0.091
214,0.4,50%,6x6,0.22,0.003,0.44,0.035
214,0.4,50%,8x8,0.177,0.002,0.336,0.061
214,0.4,50%,10x10,0.092,0.028,0.233,0.144
214,0.4,50%,12x12,0.046,0.114,0.12,0.407
214,0.4,50%,15x15,0.041,0.099,0.105,0.376
214,0.4,100%,6x6,0.21,0.004,0.417,0.047
214,0.4,100%,8x8,0.143,0.009,0.37,0.034
214,0.4,100%,10x10,0.063,0.087,0.162,0.331
214,0.4,100%,12x12,0.033,0.18,0.095,0.52
214,0.4,100%,15x15,0.084,0.006,0.242,0.027
214,0.8,3%,6x6,0.26,0.001,0.524,0.005
214,0.8,3%,8x8,0.008,0.362,0.025,0.911
214,0.8,3%,10x10,0.091,0.034,0.227,0.155
214,0.8,3%,12x12,0.045,0.14,0.115,0.422
214,0.8,3%,15x15,0.075,0.04,0.182,0.103
214,0.8,5%,6x6,0.0,0.373,0.172,0.503
214,0.8,5%,8x8,0.137,0.012,0.335,0.063
214,0.8,5%,10x10,0.013,0.335,0.085,0.623
214,0.8,5%,12x12,0.06,0.068,0.196,0.157
214,0.8,5%,15x15,0.07,0.028,0.199,0.077
214,0.8,10%,6x6,0.116,0.053,0.242,0.328
214,0.8,10%,8x8,0.192,0.001,0.393,0.022
214,0.8,10%,10x10,0.118,0.008,0.289,0.061
214,0.8,10%,12x12,0.074,0.034,0.199,0.152
214,0.8,10%,15x15,0.1,0.002,0.281,0.008
214,0.8,20%,6x6,0.08,0.113,0.158,0.542
214,0.8,20%,8x8,0.058,0.135,0.167,0.412
214,0.8,20%,10x10,0.074,0.058,0.206,0.206
214,0.8,20%,12x12,0.058,0.07,0.166,0.241
214,0.8,20%,15x15,0.126,0.0,0.357,0.0
214,0.8,50%,6x6,0.328,0.0,0.532,0.003
214,0.8,50%,8x8,0.311,0.0,0.554,0.0
214,0.8,50%,10x10,0.241,0.0,0.475,0.0
214,0.8,50%,12x12,0.221,0.0,0.46,0.0
214,0.8,50%,15x15,0.273,0.0,0.57,0.0
214,0.8,100%,6x6,0.284,0.0,0.494,0.011
214,0.8,100%,8x8,0.242,0.0,0.482,0.002
214,0.8,100%,10x10,0.198,0.0,0.425,0.002
214,0.8,100%,12x12,0.186,0.0,0.408,0.001
214,0.8,100%,15x15,0.249,0.0,0.544,0.0
214,0.999,3%,6x6,0.821,0.0,0.978,0.0
214,0.999,3%,8x8,0.898,0.0,0.989,0.0
214,0.999,3%,10x10,0.934,0.0,0.99,0.0
214,0.999,3%,12x12,0.952,0.0,0.99,0.0
214,0.999,3%,15x15,0.948,0.0,0.989,0.0
214,0.999,5%,6x6,0.838,0.0,0.985,0.0
214,0.999,5%,8x8,0.906,0.0,0.993,0.0
214,0.999,5%,10x10,0.932,0.0,0.993,0.0
214,0.999,5%,12x12,0.953,0.0,0.994,0.0
214,0.999,5%,15x15,0.968,0.0,0.993,0.0
214,0.999,10%,6x6,0.838,0.0,0.984,0.0
214,0.999,10%,8x8,0.905,0.0,0.992,0.0
214,0.999,10%,10x10,0.937,0.0,0.995,0.0
214,0.999,10%,12x12,0.955,0.0,0.996,0.0
214,0.999,10%,15x15,0.965,0.0,0.996,0.0
214,0.999,20%,6x6,0.839,0.0,0.985,0.0
214,0.999,20%,8x8,0.906,0.0,0.993,0.0
214,0.999,20%,10x10,0.939,0.0,0.996,0.0
214,0.999,20%,12x12,0.956,0.0,0.997,0.0
214,0.999,20%,15x15,0.97,0.0,0.998,0.0
214,0.999,50%,6x6,0.839,0.0,0.985,0.0
214,0.999,50%,8x8,0.907,0.0,0.993,0.0
214,0.999,50%,10x10,0.939,0.0,0.996,0.0
214,0.999,50%,12x12,0.957,0.0,0.997,0.0
214,0.999,50%,15x15,0.97,0.0,0.998,0.0
214,0.999,100%,6x6,0.839,0.0,0.982,0.0
214,0.999,100%,8x8,0.907,0.0,0.993,0.0
214,0.999,100%,10x10,0.939,0.0,0.996,0.0
214,0.999,100%,12x12,0.957,0.0,0.997,0.0
214,0.999,100%,15x15,0.971,0.0,0.998,0.0
