580,0,3%,6x6,0.02,0.292,0.085,0.747
580,0,3%,8x8,-0.044,0.342,-0.202,0.383
580,0,3%,10x10,0.053,0.131,0.15,0.365
580,0,3%,12x12,0.059,0.101,0.172,0.212
580,0,3%,15x15,0.078,0.046,0.169,0.129
580,0,5%,6x6,-0.106,0.195,-0.403,0.193
580,0,5%,8x8,-0.113,0.075,-0.419,0.083
580,0,5%,10x10,-0.087,0.079,-0.33,0.089
580,0,5%,12x12,-0.02,0.388,-0.072,0.647
580,0,5%,15x15,0.025,0.229,0.069,0.564
580,0,10%,6x6,0.06,0.161,0.124,0.64
580,0,10%,8x8,-0.033,0.4,-0.124,0.59
580,0,10%,10x10,-0.038,0.3,-0.125,0.506
580,0,10%,12x12,-0.008,0.489,-0.026,0.864
580,0,10%,15x15,0.025,0.203,0.081,0.498
580,0,20%,6x6,0.003,0.363,0.121,0.643
580,0,20%,8x8,-0.12,0.06,-0.4,0.095
580,0,20%,10x10,0.016,0.313,0.057,0.745
580,0,20%,12x12,-0.032,0.283,-0.129,0.418
580,0,20%,15x15,0.065,0.023,0.223,0.045
580,0,50%,6x6,-0.076,0.298,-0.335,0.277
580,0,50%,8x8,-0.059,0.261,-0.223,0.341
580,0,50%,10x10,0.008,0.366,0.03,0.865
580,0,50%,12x12,-0.046,0.192,-0.17,0.292
580,0,50%,15x15,-0.001,0.459,0.001,0.996
580,0,100%,6x6,-0.094,0.232,-0.419,0.177
580,0,100%,8x8,-0.092,0.129,-0.419,0.083
580,0,100%,10x10,0.027,0.245,0.099,0.565
580,0,100%,12x12,-0.016,0.421,-0.073,0.641
580,0,100%,15x15,0.01,0.342,0.029,0.815
580,0.2,3%,6x6,-0.022,0.471,-0.07,0.809
580,0.2,3%,8x8,-0.169,0.011,-0.568,0.018
580,0.2,3%,10x10,-0.071,0.136,-0.254,0.187
580,0.2,3%,12x12,-0.015,0.433,-0.05,0.75
580,0.2,3%,15x15,-0.043,0.209,-0.121,0.332
580,0.2,5%,6x6,0.032,0.248,0.102,0.706
580,0.2,5%,8x8,-0.007,0.448,-0.037,0.867
580,0.2,5%,10x10,0.054,0.119,0.174,0.293
580,0.2,5%,12x12,0.033,0.189,0.113,0.436
580,0.2,5%,15x15,0.025,0.224,0.079,0.508
