385,0,3%,6x6,-0.117,0.162,-0.464,0.136
385,0,3%,8x8,-0.105,0.093,-0.405,0.094
385,0,3%,10x10,-0.066,0.156,-0.25,0.194
385,0,3%,12x12,-0.133,0.007,-0.453,0.006
385,0,3%,15x15,0.016,0.33,0.033,0.784
385,0,5%,6x6,-0.03,0.494,-0.086,0.767
385,0,5%,8x8,-0.134,0.039,-0.503,0.038
385,0,5%,10x10,0.008,0.368,0.021,0.908
385,0,5%,12x12,0.009,0.363,0.03,0.845
385,0,5%,15x15,0.018,0.273,0.075,0.529
385,0,10%,6x6,-0.148,0.091,-0.797,0.007
385,0,10%,8x8,-0.019,0.481,-0.078,0.727
385,0,10%,10x10,0.011,0.344,0.04,0.822
385,0,10%,12x12,-0.019,0.391,-0.066,0.673
385,0,10%,15x15,-0.044,0.13,-0.163,0.213
385,0,20%,6x6,-0.132,0.123,-0.564,0.067
385,0,20%,8x8,-0.096,0.117,-0.408,0.091
385,0,20%,10x10,-0.101,0.044,-0.422,0.033
385,0,20%,12x12,-0.07,0.076,-0.289,0.08
385,0,20%,15x15,-0.054,0.078,-0.239,0.073
385,0,50%,6x6,0.149,0.024,0.316,0.178
385,0,50%,8x8,0.001,0.403,-0.001,0.996
385,0,50%,10x10,-0.026,0.384,-0.066,0.719
385,0,50%,12x12,-0.004,0.477,-0.009,0.952
385,0,50%,15x15,-0.046,0.118,-0.179,0.172
385,0,100%,6x6,-0.066,0.339,-0.178,0.551
385,0,100%,8x8,-0.081,0.167,-0.268,0.247
385,0,100%,10x10,0.005,0.388,0.008,0.964
385,0,100%,12x12,-0.053,0.151,-0.226,0.167
385,0,100%,15x15,0.012,0.324,0.063,0.602
385,0.2,3%,6x6,-0.167,0.061,-0.81,0.007
385,0.2,3%,8x8,-0.044,0.34,-0.158,0.495
385,0.2,3%,10x10,-0.082,0.11,-0.249,0.192
385,0.2,3%,12x12,-0.085,0.063,-0.269,0.097
385,0.2,3%,15x15,0.004,0.423,-0.008,0.947
385,0.2,5%,6x6,-0.06,0.362,-0.278,0.337
385,0.2,5%,8x8,-0.078,0.178,-0.253,0.284
385,0.2,5%,10x10,-0.012,0.488,-0.025,0.891
385,0.2,5%,12x12,0.013,0.328,0.042,0.781
