259,0,3%,6x6,-0.111,0.178,-0.421,0.175
259,0,3%,8x8,-0.016,0.497,-0.042,0.85
259,0,3%,10x10,-0.007,0.477,-0.037,0.837
259,0,3%,12x12,-0.036,0.297,-0.126,0.423
259,0,3%,15x15,0.007,0.393,0.025,0.83
259,0,5%,6x6,0.118,0.05,0.305,0.198
259,0,5%,8x8,0.048,0.171,0.132,0.523
259,0,5%,10x10,0.06,0.097,0.17,0.305
259,0,5%,12x12,-0.005,0.479,-0.015,0.919
259,0,5%,15x15,0.049,0.083,0.14,0.226
259,0,10%,6x6,-0.05,0.403,-0.173,0.563
259,0,10%,8x8,-0.014,0.488,-0.036,0.872
259,0,10%,10x10,0.045,0.151,0.147,0.383
259,0,10%,12x12,-0.013,0.443,-0.045,0.772
259,0,10%,15x15,0.041,0.099,0.144,0.218
259,0,20%,6x6,-0.111,0.178,-0.406,0.185
259,0,20%,8x8,-0.039,0.364,-0.182,0.431
259,0,20%,10x10,0.068,0.072,0.236,0.139
259,0,20%,12x12,0.063,0.056,0.2,0.15
259,0,20%,15x15,0.004,0.403,0.02,0.873
259,0,50%,6x6,0.108,0.063,0.27,0.264
259,0,50%,8x8,0.089,0.059,0.261,0.171
259,0,50%,10x10,0.162,0.001,0.414,0.003
259,0,50%,12x12,0.134,0.001,0.334,0.008
259,0,50%,15x15,0.066,0.023,0.189,0.096
259,0,100%,6x6,0.079,0.116,0.192,0.449
259,0,100%,8x8,0.018,0.305,0.042,0.844
259,0,100%,10x10,0.072,0.063,0.212,0.19
259,0,100%,12x12,0.054,0.086,0.159,0.263
259,0,100%,15x15,0.067,0.021,0.2,0.076
259,0.2,3%,6x6,0.094,0.086,0.252,0.306
259,0.2,3%,8x8,0.008,0.359,0.031,0.887
259,0.2,3%,10x10,-0.037,0.322,-0.113,0.544
259,0.2,3%,12x12,-0.029,0.323,-0.102,0.52
259,0.2,3%,15x15,-0.015,0.428,-0.052,0.679
259,0.2,5%,6x6,0.02,0.292,-0.035,0.9
259,0.2,5%,8x8,-0.067,0.225,-0.233,0.323
259,0.2,5%,10x10,0.044,0.16,0.139,0.413
259,0.2,5%,12x12,0.028,0.218,0.099,0.498
259,0.2,5%,15x15,0.02,0.265,0.064,0.592
259,0.2,10%,6x6,0.147,0.025,0.354,0.119
259,0.2,10%,8x8,0.02,0.298,0.05,0.817
259,0.2,10%,10x10,0.082,0.043,0.211,0.192
259,0.2,10%,12x12,0.067,0.047,0.214,0.118
259,0.2,10%,15x15,0.06,0.037,0.186,0.101
259,0.2,20%,6x6,0.025,0.274,0.072,0.792
259,0.2,20%,8x8,0.078,0.082,0.229,0.238
259,0.2,20%,10x10,0.059,0.098,0.173,0.297
259,0.2,20%,12x12,0.038,0.153,0.102,0.484
259,0.2,20%,15x15,0.043,0.091,0.133,0.255
259,0.2,50%,6x6,0.147,0.025,0.324,0.164
259,0.2,50%,8x8,0.112,0.029,0.274,0.147
259,0.2,50%,10x10,0.09,0.03,0.238,0.134
259,0.2,50%,12x12,0.106,0.005,0.276,0.036
259,0.2,50%,15x15,0.072,0.014,0.207,0.065
259,0.2,100%,6x6,0.073,0.128,0.187,0.462
259,0.2,100%,8x8,0.034,0.231,0.098,0.641
259,0.2,100%,10x10,0.096,0.023,0.266,0.089
259,0.2,100%,12x12,0.083,0.021,0.236,0.081
259,0.2,100%,15x15,0.095,0.002,0.272,0.011
259,0.4,3%,6x6,0.05,0.191,0.181,0.48
259,0.4,3%,8x8,0.006,0.374,0.019,0.932
259,0.4,3%,10x10,-0.019,0.446,-0.043,0.81
259,0.4,3%,12x12,-0.003,0.464,-0.015,0.92
259,0.4,3%,15x15,-0.006,0.498,-0.004,0.973
259,0.4,5%,6x6,0.138,0.031,0.331,0.153
259,0.4,5%,8x8,0.095,0.049,0.266,0.162
259,0.4,5%,10x10,0.061,0.093,0.185,0.263
259,0.4,5%,12x12,0.011,0.347,0.053,0.722
259,0.4,5%,15x15,-0.019,0.363,-0.054,0.668
259,0.4,10%,6x6,0.193,0.007,0.439,0.032
259,0.4,10%,8x8,0.106,0.035,0.285,0.13
259,0.4,10%,10x10,0.062,0.088,0.127,0.451
259,0.4,10%,12x12,0.086,0.018,0.229,0.092
259,0.4,10%,15x15,0.014,0.305,0.029,0.811
259,0.4,20%,6x6,-0.063,0.351,-0.161,0.584
259,0.4,20%,8x8,-0.04,0.36,-0.121,0.597
259,0.4,20%,10x10,0.018,0.3,0.022,0.9
259,0.4,20%,12x12,0.034,0.177,0.11,0.452
259,0.4,20%,15x15,0.029,0.174,0.09,0.448
259,0.4,50%,6x6,0.076,0.123,0.203,0.424
259,0.4,50%,8x8,0.074,0.091,0.181,0.366
259,0.4,50%,10x10,0.104,0.016,0.262,0.094
259,0.4,50%,12x12,0.103,0.006,0.273,0.039
259,0.4,50%,15x15,0.113,0.0,0.298,0.005
259,0.4,100%,6x6,0.069,0.138,0.189,0.462
259,0.4,100%,8x8,0.052,0.157,0.087,0.676
259,0.4,100%,10x10,0.126,0.006,0.351,0.014
259,0.4,100%,12x12,0.121,0.002,0.34,0.006
259,0.4,100%,15x15,0.134,0.0,0.358,0.0
259,0.8,3%,6x6,-0.09,0.248,-0.321,0.296
259,0.8,3%,8x8,0.027,0.263,0.092,0.662
259,0.8,3%,10x10,0.019,0.295,0.062,0.723
259,0.8,3%,12x12,0.016,0.32,0.044,0.767
259,0.8,3%,15x15,0.039,0.174,0.092,0.431
259,0.8,5%,6x6,0.108,0.063,0.25,0.309
259,0.8,5%,8x8,0.032,0.24,0.09,0.669
259,0.8,5%,10x10,0.122,0.007,0.268,0.082
259,0.8,5%,12x12,0.175,0.0,0.379,0.002
259,0.8,5%,15x15,0.136,0.0,0.332,0.001
259,0.8,10%,6x6,0.042,0.215,0.021,0.939
259,0.8,10%,8x8,0.058,0.136,0.198,0.319
259,0.8,10%,10x10,0.217,0.0,0.53,0.0
259,0.8,10%,12x12,0.194,0.0,0.494,0.0
259,0.8,10%,15x15,0.248,0.0,0.535,0.0
259,0.8,20%,6x6,0.056,0.173,0.216,0.388
259,0.8,20%,8x8,0.129,0.016,0.374,0.031
259,0.8,20%,10x10,0.157,0.001,0.416,0.002
259,0.8,20%,12x12,0.183,0.0,0.463,0.0
259,0.8,20%,15x15,0.177,0.0,0.45,0.0
259,0.8,50%,6x6,0.02,0.293,0.11,0.68
259,0.8,50%,8x8,0.122,0.02,0.335,0.062
259,0.8,50%,10x10,0.232,0.0,0.561,0.0
259,0.8,50%,12x12,0.277,0.0,0.632,0.0
259,0.8,50%,15x15,0.326,0.0,0.682,0.0
259,0.8,100%,6x6,0.08,0.112,0.213,0.398
259,0.8,100%,8x8,0.129,0.016,0.342,0.055
259,0.8,100%,10x10,0.237,0.0,0.54,0.0
259,0.8,100%,12x12,0.277,0.0,0.612,0.0
259,0.8,100%,15x15,0.324,0.0,0.666,0.0
259,0.999,3%,6x6,0.719,0.0,0.944,0.0
259,0.999,3%,8x8,0.808,0.0,0.969,0.0
259,0.999,3%,10x10,0.874,0.0,0.979,0.0
259,0.999,3%,12x12,0.909,0.0,0.984,0.0
259,0.999,3%,15x15,0.937,0.0,0.977,0.0
259,0.999,5%,6x6,0.716,0.0,0.936,0.0
259,0.999,5%,8x8,0.809,0.0,0.972,0.0
259,0.999,5%,10x10,0.88,0.0,0.988,0.0
259,0.999,5%,12x12,0.909,0.0,0.992,0.0
259,0.999,5%,15x15,0.932,0.0,0.992,0.0
259,0.999,10%,6x6,0.718,0.0,0.936,0.0
259,0.999,10%,8x8,0.824,0.0,0.976,0.0
259,0.999,10%,10x10,0.883,0.0,0.99,0.0
259,0.999,10%,12x12,0.91,0.0,0.994,0.0
259,0.999,10%,15x15,0.942,0.0,0.996,0.0
259,0.999,20%,6x6,0.729,0.0,0.945,0.0
259,0.999,20%,8x8,0.828,0.0,0.98,0.0
259,0.999,20%,10x10,0.883,0.0,0.992,0.0
259,0.999,20%,12x12,0.913,0.0,0.995,0.0
259,0.999,20%,15x15,0.942,0.0,0.997,0.0
259,0.999,50%,6x6,0.724,0.0,0.944,0.0
259,0.999,50%,8x8,0.823,0.0,0.978,0.0
259,0.999,50%,10x10,0.883,0.0,0.991,0.0
259,0.999,50%,12x12,0.914,0.0,0.995,0.0
259,0.999,50%,15x15,0.944,0.0,0.998,0.0
259,0.999,100%,6x6,0.724,0.0,0.948,0.0
259,0.999,100%,8x8,0.825,0.0,0.978,0.0
259,0.999,100%,10x10,0.883,0.0,0.991,0.0
259,0.999,100%,12x12,0.915,0.0,0.995,0.0
259,0.999,100%,15x15,0.944,0.0,0.998,0.0
