914,0,3%,6x6,-0.06,0.364,-0.204,0.499
914,0,3%,8x8,0.044,0.187,0.062,0.772
914,0,3%,10x10,0.036,0.203,0.122,0.468
914,0,3%,12x12,0.102,0.017,0.253,0.056
914,0,3%,15x15,0.03,0.233,0.066,0.58
914,0,5%,6x6,-0.024,0.478,-0.089,0.761
914,0,5%,8x8,0.0,0.404,0.01,0.965
914,0,5%,10x10,0.022,0.275,0.059,0.737
914,0,5%,12x12,0.084,0.024,0.272,0.04
914,0,5%,15x15,0.002,0.427,0.016,0.897
914,0,10%,6x6,-0.065,0.343,-0.197,0.511
914,0,10%,8x8,-0.008,0.456,-0.028,0.901
914,0,10%,10x10,-0.022,0.41,-0.087,0.642
914,0,10%,12x12,0.024,0.245,0.084,0.569
914,0,10%,15x15,0.017,0.277,0.053,0.661
914,0,20%,6x6,-0.126,0.139,-0.439,0.158
914,0,20%,8x8,-0.128,0.047,-0.467,0.054
914,0,20%,10x10,-0.082,0.091,-0.329,0.093
914,0,20%,12x12,-0.022,0.368,-0.091,0.564
914,0,20%,15x15,0.039,0.109,0.148,0.204
914,0,50%,6x6,-0.174,0.053,-0.665,0.031
914,0,50%,8x8,-0.122,0.057,-0.401,0.097
914,0,50%,10x10,0.017,0.308,0.066,0.705
914,0,50%,12x12,-0.036,0.254,-0.155,0.334
914,0,50%,15x15,0.081,0.007,0.278,0.01
914,0,100%,6x6,-0.167,0.062,-0.709,0.02
914,0,100%,8x8,-0.111,0.078,-0.378,0.116
914,0,100%,10x10,-0.033,0.335,-0.112,0.55
914,0,100%,12x12,0.0,0.434,0.001,0.994
914,0,100%,15x15,0.059,0.035,0.203,0.071
914,0.2,3%,6x6,-0.037,0.464,-0.165,0.574
914,0.2,3%,8x8,-0.05,0.316,-0.16,0.487
914,0.2,3%,10x10,-0.101,0.053,-0.43,0.027
914,0.2,3%,12x12,-0.026,0.355,-0.073,0.638
914,0.2,3%,15x15,-0.032,0.295,-0.084,0.497
914,0.2,5%,6x6,0.047,0.199,0.152,0.558
914,0.2,5%,8x8,0.083,0.07,0.208,0.294
914,0.2,5%,10x10,0.068,0.075,0.196,0.233
914,0.2,5%,12x12,0.034,0.186,0.125,0.387
914,0.2,5%,15x15,-0.072,0.05,-0.232,0.076
914,0.2,10%,6x6,0.013,0.32,0.012,0.964
914,0.2,10%,8x8,-0.095,0.12,-0.351,0.141
914,0.2,10%,10x10,-0.068,0.141,-0.292,0.133
914,0.2,10%,12x12,-0.053,0.151,-0.208,0.202
914,0.2,10%,15x15,-0.018,0.353,-0.063,0.617
914,0.2,20%,6x6,0.094,0.086,0.298,0.206
914,0.2,20%,8x8,-0.051,0.303,-0.172,0.454
914,0.2,20%,10x10,0.064,0.082,0.17,0.308
914,0.2,20%,12x12,0.076,0.03,0.216,0.116
914,0.2,20%,15x15,0.109,0.001,0.323,0.002
914,0.2,50%,6x6,-0.09,0.247,-0.328,0.279
914,0.2,50%,8x8,-0.089,0.139,-0.31,0.195
914,0.2,50%,10x10,-0.026,0.383,-0.112,0.549
