756,0,3%,6x6,0.025,0.275,0.046,0.866
756,0,3%,8x8,0.014,0.331,0.049,0.818
756,0,3%,10x10,-0.1,0.061,-0.445,0.021
756,0,3%,12x12,-0.067,0.13,-0.192,0.224
756,0,3%,15x15,-0.079,0.073,-0.211,0.093
756,0,5%,6x6,-0.016,0.445,-0.043,0.881
756,0,5%,8x8,-0.06,0.256,-0.193,0.407
756,0,5%,10x10,-0.004,0.452,-0.02,0.915
756,0,5%,12x12,0.056,0.085,0.148,0.303
756,0,5%,15x15,0.025,0.228,0.067,0.579
756,0,10%,6x6,-0.161,0.07,-0.621,0.043
756,0,10%,8x8,-0.021,0.472,-0.075,0.74
756,0,10%,10x10,-0.0,0.426,-0.001,0.997
756,0,10%,12x12,-0.0,0.439,0.002,0.992
756,0,10%,15x15,0.031,0.162,0.109,0.355
756,0,20%,6x6,-0.144,0.098,-0.473,0.129
756,0,20%,8x8,-0.025,0.448,-0.041,0.855
756,0,20%,10x10,-0.029,0.361,-0.111,0.554
756,0,20%,12x12,-0.021,0.377,-0.068,0.665
756,0,20%,15x15,-0.002,0.477,-0.01,0.934
756,0,50%,6x6,0.011,0.328,-0.008,0.976
756,0,50%,8x8,0.136,0.012,0.282,0.133
756,0,50%,10x10,0.048,0.137,0.143,0.398
756,0,50%,12x12,0.031,0.193,0.094,0.521
756,0,50%,15x15,0.008,0.358,0.028,0.819
756,0,100%,6x6,0.045,0.206,0.161,0.534
756,0,100%,8x8,0.083,0.07,0.209,0.292
756,0,100%,10x10,-0.027,0.376,-0.112,0.546
756,0,100%,12x12,-0.039,0.234,-0.118,0.457
756,0,100%,15x15,-0.031,0.227,-0.119,0.36
756,0.2,3%,6x6,0.012,0.326,0.031,0.912
756,0.2,3%,8x8,0.063,0.123,0.159,0.432
756,0.2,3%,10x10,-0.065,0.172,-0.215,0.265
756,0.2,3%,12x12,-0.045,0.241,-0.132,0.403
756,0.2,3%,15x15,-0.032,0.279,-0.09,0.481
756,0.2,5%,6x6,0.034,0.244,0.09,0.739
756,0.2,5%,8x8,-0.063,0.243,-0.228,0.333
756,0.2,5%,10x10,-0.04,0.293,-0.145,0.444
756,0.2,5%,12x12,-0.058,0.135,-0.214,0.188
756,0.2,5%,15x15,-0.03,0.255,-0.106,0.408
756,0.2,10%,6x6,0.075,0.124,0.151,0.56
756,0.2,10%,8x8,-0.011,0.468,-0.011,0.96
756,0.2,10%,10x10,0.013,0.332,0.042,0.811
756,0.2,10%,12x12,-0.056,0.133,-0.212,0.192
756,0.2,10%,15x15,-0.047,0.12,-0.158,0.224
756,0.2,20%,6x6,-0.052,0.398,-0.175,0.557
756,0.2,20%,8x8,0.01,0.348,0.04,0.853
756,0.2,20%,10x10,-0.035,0.322,-0.107,0.566
756,0.2,20%,12x12,-0.05,0.165,-0.186,0.251
756,0.2,20%,15x15,-0.062,0.052,-0.233,0.079
756,0.2,50%,6x6,0.145,0.026,0.355,0.114
756,0.2,50%,8x8,0.113,0.028,0.292,0.112
756,0.2,50%,10x10,-0.019,0.437,-0.066,0.721
756,0.2,50%,12x12,-0.001,0.442,0.0,0.998
756,0.2,50%,15x15,0.015,0.294,0.052,0.669
756,0.2,100%,6x6,0.059,0.164,0.134,0.609
756,0.2,100%,8x8,0.108,0.033,0.262,0.17
756,0.2,100%,10x10,-0.009,0.493,-0.035,0.849
756,0.2,100%,12x12,-0.02,0.383,-0.065,0.678
756,0.2,100%,15x15,-0.01,0.436,-0.037,0.77
756,0.4,3%,6x6,-0.119,0.157,-0.502,0.098
756,0.4,3%,8x8,0.111,0.029,0.322,0.077
756,0.4,3%,10x10,0.027,0.256,0.086,0.617
756,0.4,3%,12x12,0.043,0.159,0.133,0.354
756,0.4,3%,15x15,0.071,0.065,0.144,0.21
756,0.4,5%,6x6,0.117,0.052,0.278,0.25
756,0.4,5%,8x8,-0.037,0.374,-0.101,0.655
756,0.4,5%,10x10,-0.006,0.471,-0.019,0.919
756,0.4,5%,12x12,-0.011,0.47,-0.041,0.789
756,0.4,5%,15x15,-0.023,0.318,-0.092,0.469
756,0.4,10%,6x6,0.214,0.003,0.417,0.047
756,0.4,10%,8x8,0.191,0.001,0.447,0.005
756,0.4,10%,10x10,0.137,0.003,0.331,0.026
756,0.4,10%,12x12,0.103,0.007,0.289,0.027
756,0.4,10%,15x15,0.112,0.001,0.311,0.003
756,0.4,20%,6x6,-0.121,0.151,-0.636,0.034
756,0.4,20%,8x8,-0.046,0.328,-0.173,0.458
756,0.4,20%,10x10,0.018,0.301,0.066,0.706
756,0.4,20%,12x12,0.008,0.368,0.017,0.908
756,0.4,20%,15x15,0.024,0.205,0.087,0.469
756,0.4,50%,6x6,0.013,0.321,0.035,0.9
756,0.4,50%,8x8,0.123,0.019,0.315,0.086
756,0.4,50%,10x10,0.059,0.1,0.176,0.288
756,0.4,50%,12x12,0.068,0.044,0.201,0.146
756,0.4,50%,15x15,0.091,0.003,0.279,0.009
756,0.4,100%,6x6,0.077,0.119,0.194,0.446
756,0.4,100%,8x8,0.136,0.012,0.307,0.095
756,0.4,100%,10x10,0.015,0.317,0.039,0.824
756,0.4,100%,12x12,0.007,0.379,0.017,0.912
756,0.4,100%,15x15,0.02,0.239,0.073,0.542
756,0.8,3%,6x6,0.031,0.253,0.118,0.657
756,0.8,3%,8x8,-0.059,0.263,-0.2,0.394
756,0.8,3%,10x10,-0.049,0.246,-0.162,0.392
756,0.8,3%,12x12,-0.035,0.304,-0.104,0.502
756,0.8,3%,15x15,0.015,0.33,0.033,0.781
756,0.8,5%,6x6,-0.077,0.295,-0.267,0.381
756,0.8,5%,8x8,-0.004,0.43,-0.014,0.949
756,0.8,5%,10x10,-0.032,0.344,-0.084,0.647
756,0.8,5%,12x12,0.055,0.082,0.168,0.23
756,0.8,5%,15x15,-0.003,0.481,0.0,0.999
756,0.8,10%,6x6,-0.014,0.437,-0.06,0.834
756,0.8,10%,8x8,0.06,0.129,0.172,0.393
756,0.8,10%,10x10,0.028,0.24,0.095,0.581
756,0.8,10%,12x12,0.061,0.061,0.188,0.179
756,0.8,10%,15x15,0.042,0.098,0.133,0.256
756,0.8,20%,6x6,0.186,0.008,0.464,0.022
756,0.8,20%,8x8,0.254,0.0,0.575,0.0
756,0.8,20%,10x10,0.089,0.031,0.246,0.121
756,0.8,20%,12x12,0.089,0.015,0.237,0.08
756,0.8,20%,15x15,0.083,0.006,0.236,0.033
756,0.8,50%,6x6,0.163,0.016,0.389,0.076
756,0.8,50%,8x8,0.258,0.0,0.51,0.001
756,0.8,50%,10x10,0.131,0.004,0.304,0.045
756,0.8,50%,12x12,0.145,0.0,0.349,0.005
756,0.8,50%,15x15,0.161,0.0,0.418,0.0
756,0.8,100%,6x6,0.149,0.024,0.274,0.248
756,0.8,100%,8x8,0.23,0.0,0.477,0.002
756,0.8,100%,10x10,0.14,0.003,0.323,0.03
756,0.8,100%,12x12,0.148,0.0,0.364,0.003
756,0.8,100%,15x15,0.189,0.0,0.491,0.0
756,0.999,3%,6x6,0.729,0.0,0.961,0.0
756,0.999,3%,8x8,0.826,0.0,0.975,0.0
756,0.999,3%,10x10,0.853,0.0,0.96,0.0
756,0.999,3%,12x12,0.878,0.0,0.962,0.0
756,0.999,3%,15x15,0.922,0.0,0.886,0.0
756,0.999,5%,6x6,0.732,0.0,0.964,0.0
756,0.999,5%,8x8,0.829,0.0,0.981,0.0
756,0.999,5%,10x10,0.881,0.0,0.988,0.0
756,0.999,5%,12x12,0.905,0.0,0.988,0.0
756,0.999,5%,15x15,0.932,0.0,0.986,0.0
756,0.999,10%,6x6,0.719,0.0,0.961,0.0
756,0.999,10%,8x8,0.832,0.0,0.982,0.0
756,0.999,10%,10x10,0.885,0.0,0.99,0.0
756,0.999,10%,12x12,0.912,0.0,0.993,0.0
756,0.999,10%,15x15,0.932,0.0,0.994,0.0
756,0.999,20%,6x6,0.715,0.0,0.962,0.0
756,0.999,20%,8x8,0.834,0.0,0.984,0.0
756,0.999,20%,10x10,0.884,0.0,0.99,0.0
756,0.999,20%,12x12,0.915,0.0,0.993,0.0
756,0.999,20%,15x15,0.936,0.0,0.995,0.0
756,0.999,50%,6x6,0.722,0.0,0.968,0.0
756,0.999,50%,8x8,0.833,0.0,0.984,0.0
756,0.999,50%,10x10,0.881,0.0,0.988,0.0
756,0.999,50%,12x12,0.915,0.0,0.994,0.0
756,0.999,50%,15x15,0.94,0.0,0.996,0.0
756,0.999,100%,6x6,0.724,0.0,0.965,0.0
756,0.999,100%,8x8,0.835,0.0,0.985,0.0
756,0.999,100%,10x10,0.884,0.0,0.989,0.0
756,0.999,100%,12x12,0.915,0.0,0.994,0.0
756,0.999,100%,15x15,0.941,0.0,0.996,0.0
