149,0,3%,6x6,-0.181,0.045,-0.765,0.011
149,0,3%,8x8,-0.04,0.36,-0.149,0.519
149,0,3%,10x10,0.049,0.147,0.145,0.385
149,0,3%,12x12,0.054,0.108,0.156,0.268
149,0,3%,15x15,0.103,0.015,0.207,0.062
149,0,5%,6x6,0.041,0.218,0.135,0.61
149,0,5%,8x8,-0.064,0.239,-0.218,0.354
149,0,5%,10x10,0.008,0.369,0.026,0.886
149,0,5%,12x12,-0.024,0.358,-0.082,0.604
149,0,5%,15x15,0.009,0.363,0.033,0.789
149,0,10%,6x6,-0.059,0.365,-0.232,0.443
149,0,10%,8x8,-0.142,0.03,-0.673,0.005
149,0,10%,10x10,-0.096,0.053,-0.416,0.036
149,0,10%,12x12,-0.067,0.088,-0.283,0.087
149,0,10%,15x15,-0.003,0.484,-0.011,0.929
149,0,20%,6x6,0.133,0.036,0.276,0.253
149,0,20%,8x8,0.009,0.355,0.023,0.915
149,0,20%,10x10,0.051,0.126,0.184,0.261
149,0,20%,12x12,-0.004,0.477,-0.015,0.922
149,0,20%,15x15,-0.041,0.151,-0.135,0.301
149,0,50%,6x6,-0.01,0.417,-0.025,0.93
149,0,50%,8x8,-0.104,0.095,-0.464,0.054
149,0,50%,10x10,-0.013,0.48,-0.047,0.797
149,0,50%,12x12,0.016,0.304,0.055,0.713
149,0,50%,15x15,0.009,0.35,0.008,0.95
149,0,100%,6x6,-0.128,0.134,-0.433,0.162
149,0,100%,8x8,-0.068,0.219,-0.261,0.271
149,0,100%,10x10,-0.041,0.28,-0.162,0.394
149,0,100%,12x12,-0.039,0.233,-0.134,0.4
149,0,100%,15x15,-0.027,0.262,-0.103,0.423
149,0.2,3%,6x6,0.045,0.207,0.088,0.744
149,0.2,3%,8x8,-0.028,0.432,-0.065,0.77
149,0.2,3%,10x10,-0.079,0.124,-0.27,0.16
149,0.2,3%,12x12,0.007,0.389,0.019,0.9
149,0.2,3%,15x15,0.027,0.254,0.049,0.679
149,0.2,5%,6x6,0.144,0.027,0.388,0.077
149,0.2,5%,8x8,0.006,0.37,0.019,0.93
149,0.2,5%,10x10,0.018,0.305,0.053,0.764
149,0.2,5%,12x12,-0.021,0.381,-0.067,0.665
149,0.2,5%,15x15,-0.044,0.165,-0.136,0.288
149,0.2,10%,6x6,-0.059,0.368,-0.225,0.456
149,0.2,10%,8x8,0.006,0.374,0.027,0.9
149,0.2,10%,10x10,-0.019,0.432,-0.065,0.725
149,0.2,10%,12x12,0.048,0.109,0.16,0.257
149,0.2,10%,15x15,0.04,0.106,0.125,0.29
149,0.2,20%,6x6,-0.004,0.393,0.02,0.942
149,0.2,20%,8x8,0.052,0.158,0.164,0.42
149,0.2,20%,10x10,0.067,0.074,0.192,0.241
149,0.2,20%,12x12,-0.003,0.461,-0.006,0.966
149,0.2,20%,15x15,0.05,0.061,0.155,0.18
149,0.2,50%,6x6,-0.06,0.361,-0.215,0.477
149,0.2,50%,8x8,-0.106,0.091,-0.41,0.089
149,0.2,50%,10x10,-0.006,0.467,-0.013,0.942
149,0.2,50%,12x12,-0.041,0.219,-0.167,0.3
149,0.2,50%,15x15,-0.038,0.17,-0.137,0.292
149,0.2,100%,6x6,-0.131,0.126,-0.475,0.127
149,0.2,100%,8x8,-0.073,0.199,-0.268,0.258
149,0.2,100%,10x10,-0.037,0.309,-0.141,0.457
149,0.2,100%,12x12,-0.031,0.298,-0.123,0.438
149,0.2,100%,15x15,-0.009,0.444,-0.036,0.775
149,0.4,3%,6x6,-0.084,0.269,-0.148,0.61
149,0.4,3%,8x8,-0.068,0.22,-0.229,0.332
149,0.4,3%,10x10,-0.097,0.064,-0.361,0.06
149,0.4,3%,12x12,-0.057,0.16,-0.178,0.267
149,0.4,3%,15x15,-0.05,0.178,-0.135,0.299
149,0.4,5%,6x6,-0.027,0.492,-0.085,0.77
149,0.4,5%,8x8,0.052,0.156,0.191,0.332
149,0.4,5%,10x10,0.014,0.33,0.049,0.78
149,0.4,5%,12x12,0.003,0.412,0.002,0.987
149,0.4,5%,15x15,0.011,0.345,0.036,0.769
149,0.4,10%,6x6,-0.145,0.096,-0.704,0.022
149,0.4,10%,8x8,-0.131,0.043,-0.515,0.034
149,0.4,10%,10x10,-0.143,0.006,-0.606,0.002
149,0.4,10%,12x12,-0.063,0.104,-0.267,0.105
149,0.4,10%,15x15,-0.06,0.06,-0.265,0.048
149,0.4,20%,6x6,0.002,0.366,0.035,0.894
149,0.4,20%,8x8,0.069,0.103,0.247,0.2
149,0.4,20%,10x10,0.013,0.334,0.041,0.818
