97,0,3%,6x6,0.016,0.311,0.06,0.827
97,0,3%,8x8,0.012,0.338,0.041,0.85
97,0,3%,10x10,0.058,0.116,0.171,0.299
97,0,3%,12x12,0.004,0.41,0.006,0.969
97,0,3%,15x15,0.048,0.141,0.091,0.43
97,0,5%,6x6,0.088,0.097,0.336,0.14
97,0,5%,8x8,-0.051,0.301,-0.2,0.394
97,0,5%,10x10,0.013,0.336,0.08,0.643
97,0,5%,12x12,0.02,0.278,0.059,0.692
97,0,5%,15x15,0.007,0.385,0.034,0.781
97,0,10%,6x6,0.078,0.117,0.187,0.466
97,0,10%,8x8,-0.001,0.41,-0.011,0.96
97,0,10%,10x10,-0.032,0.343,-0.118,0.531
97,0,10%,12x12,0.013,0.323,0.05,0.739
97,0,10%,15x15,-0.06,0.061,-0.242,0.067
97,0,20%,6x6,-0.132,0.124,-0.545,0.071
97,0,20%,8x8,-0.071,0.208,-0.272,0.253
97,0,20%,10x10,-0.022,0.414,-0.098,0.597
97,0,20%,12x12,-0.02,0.387,-0.072,0.648
97,0,20%,15x15,-0.024,0.293,-0.093,0.469
97,0,50%,6x6,0.083,0.107,0.202,0.427
97,0,50%,8x8,0.02,0.294,0.067,0.755
97,0,50%,10x10,0.065,0.081,0.203,0.213
97,0,50%,12x12,-0.026,0.335,-0.039,0.798
97,0,50%,15x15,0.0,0.444,0.001,0.993
97,0,100%,6x6,0.059,0.163,0.157,0.534
97,0,100%,8x8,-0.026,0.442,-0.095,0.677
97,0,100%,10x10,0.038,0.183,0.127,0.454
97,0,100%,12x12,-0.01,0.471,-0.023,0.879
97,0,100%,15x15,-0.026,0.267,-0.095,0.46
97,0.2,3%,6x6,-0.202,0.026,-0.816,0.007
97,0.2,3%,8x8,-0.085,0.16,-0.282,0.235
97,0.2,3%,10x10,-0.044,0.278,-0.175,0.357
97,0.2,3%,12x12,-0.017,0.43,-0.053,0.729
97,0.2,3%,15x15,0.058,0.097,0.147,0.197
97,0.2,5%,6x6,-0.13,0.128,-0.599,0.052
97,0.2,5%,8x8,-0.039,0.367,-0.171,0.462
97,0.2,5%,10x10,-0.091,0.07,-0.391,0.046
97,0.2,5%,12x12,-0.07,0.085,-0.293,0.073
