572,0,3%,6x6,-0.095,0.23,-0.301,0.319
572,0,3%,8x8,0.014,0.332,0.043,0.841
572,0,3%,10x10,-0.086,0.083,-0.349,0.073
572,0,3%,12x12,-0.057,0.167,-0.215,0.181
572,0,3%,15x15,-0.072,0.077,-0.232,0.072
572,0,5%,6x6,-0.236,0.01,-0.996,0.0
572,0,5%,8x8,-0.165,0.013,-0.688,0.004
572,0,5%,10x10,-0.018,0.438,-0.067,0.714
572,0,5%,12x12,-0.037,0.262,-0.142,0.369
572,0,5%,15x15,-0.024,0.32,-0.078,0.536
572,0,10%,6x6,-0.108,0.187,-0.424,0.167
572,0,10%,8x8,-0.003,0.426,-0.021,0.924
572,0,10%,10x10,0.011,0.344,0.041,0.818
572,0,10%,12x12,0.004,0.404,0.014,0.929
572,0,10%,15x15,-0.016,0.375,-0.039,0.755
572,0,20%,6x6,-0.084,0.266,-0.339,0.268
572,0,20%,8x8,-0.075,0.188,-0.299,0.209
572,0,20%,10x10,-0.091,0.065,-0.393,0.047
572,0,20%,12x12,-0.007,0.496,-0.015,0.921
572,0,20%,15x15,-0.058,0.064,-0.222,0.094
572,0,50%,6x6,-0.215,0.019,-0.9,0.002
572,0,50%,8x8,-0.025,0.444,-0.11,0.631
572,0,50%,10x10,-0.059,0.178,-0.221,0.252
572,0,50%,12x12,-0.036,0.256,-0.136,0.396
572,0,50%,15x15,-0.043,0.139,-0.189,0.152
572,0,100%,6x6,-0.176,0.05,-0.642,0.037
572,0,100%,8x8,-0.024,0.449,-0.095,0.675
572,0,100%,10x10,-0.015,0.462,-0.052,0.778
572,0,100%,12x12,0.032,0.189,0.107,0.461
572,0,100%,15x15,-0.009,0.454,-0.032,0.799
572,0.2,3%,6x6,-0.018,0.453,-0.073,0.8
572,0.2,3%,8x8,0.037,0.215,0.146,0.477
572,0.2,3%,10x10,-0.008,0.481,-0.029,0.873
572,0.2,3%,12x12,-0.014,0.452,-0.047,0.761
572,0.2,3%,15x15,0.017,0.313,0.044,0.717
572,0.2,5%,6x6,0.033,0.246,0.117,0.663
572,0.2,5%,8x8,-0.053,0.29,-0.208,0.375
572,0.2,5%,10x10,-0.015,0.464,-0.033,0.858
572,0.2,5%,12x12,-0.018,0.404,-0.041,0.79
572,0.2,5%,15x15,-0.064,0.071,-0.232,0.076
572,0.2,10%,6x6,0.076,0.121,0.298,0.198
572,0.2,10%,8x8,-0.095,0.12,-0.372,0.122
572,0.2,10%,10x10,-0.042,0.278,-0.142,0.452
572,0.2,10%,12x12,-0.026,0.33,-0.095,0.549
572,0.2,10%,15x15,-0.013,0.408,-0.046,0.717
572,0.2,20%,6x6,-0.123,0.145,-0.359,0.245
572,0.2,20%,8x8,0.011,0.342,0.056,0.796
572,0.2,20%,10x10,0.013,0.333,0.039,0.828
572,0.2,20%,12x12,0.022,0.256,0.083,0.572
572,0.2,20%,15x15,0.04,0.105,0.135,0.249
572,0.2,50%,6x6,-0.051,0.403,-0.168,0.573
572,0.2,50%,8x8,0.027,0.264,0.092,0.663
572,0.2,50%,10x10,0.021,0.283,0.081,0.64
572,0.2,50%,12x12,0.082,0.023,0.232,0.087
572,0.2,50%,15x15,0.007,0.373,0.023,0.848
572,0.2,100%,6x6,-0.169,0.058,-0.646,0.036
572,0.2,100%,8x8,-0.023,0.456,-0.091,0.69
572,0.2,100%,10x10,0.004,0.394,0.018,0.919
572,0.2,100%,12x12,0.051,0.095,0.18,0.199
572,0.2,100%,15x15,0.016,0.281,0.056,0.644
572,0.4,3%,6x6,-0.015,0.44,-0.024,0.933
572,0.4,3%,8x8,-0.007,0.445,-0.021,0.923
572,0.4,3%,10x10,0.044,0.159,0.145,0.39
572,0.4,3%,12x12,0.092,0.018,0.226,0.097
572,0.4,3%,15x15,0.037,0.177,0.11,0.347
572,0.4,5%,6x6,-0.044,0.433,-0.203,0.5
572,0.4,5%,8x8,-0.037,0.378,-0.145,0.529
572,0.4,5%,10x10,-0.102,0.043,-0.397,0.044
572,0.4,5%,12x12,-0.032,0.295,-0.092,0.559
572,0.4,5%,15x15,-0.014,0.407,-0.048,0.707
572,0.4,10%,6x6,-0.044,0.43,-0.101,0.725
572,0.4,10%,8x8,-0.057,0.269,-0.224,0.34
572,0.4,10%,10x10,-0.013,0.48,-0.032,0.859
572,0.4,10%,12x12,0.028,0.214,0.091,0.537
572,0.4,10%,15x15,0.05,0.063,0.155,0.181
572,0.4,20%,6x6,-0.109,0.186,-0.378,0.222
572,0.4,20%,8x8,-0.043,0.342,-0.155,0.504
572,0.4,20%,10x10,0.044,0.154,0.148,0.378
572,0.4,20%,12x12,0.045,0.119,0.147,0.303
572,0.4,20%,15x15,0.056,0.043,0.158,0.172
572,0.4,50%,6x6,-0.104,0.198,-0.391,0.204
572,0.4,50%,8x8,0.071,0.097,0.233,0.233
572,0.4,50%,10x10,0.058,0.1,0.171,0.303
572,0.4,50%,12x12,0.066,0.049,0.207,0.134
572,0.4,50%,15x15,0.01,0.341,0.025,0.837
572,0.4,100%,6x6,-0.161,0.07,-0.607,0.05
572,0.4,100%,8x8,-0.02,0.474,-0.087,0.702
572,0.4,100%,10x10,0.03,0.225,0.104,0.546
572,0.4,100%,12x12,0.076,0.03,0.237,0.079
572,0.4,100%,15x15,0.05,0.06,0.158,0.17
572,0.8,3%,6x6,-0.143,0.101,-0.444,0.152
572,0.8,3%,8x8,-0.026,0.439,-0.118,0.607
572,0.8,3%,10x10,0.035,0.212,0.109,0.525
572,0.8,3%,12x12,0.089,0.028,0.255,0.056
572,0.8,3%,15x15,0.1,0.011,0.219,0.047
572,0.8,5%,6x6,0.048,0.196,0.157,0.544
572,0.8,5%,8x8,0.043,0.19,0.124,0.55
572,0.8,5%,10x10,0.128,0.005,0.349,0.018
572,0.8,5%,12x12,0.147,0.0,0.361,0.004
572,0.8,5%,15x15,0.147,0.0,0.344,0.001
572,0.8,10%,6x6,-0.112,0.176,-0.47,0.131
572,0.8,10%,8x8,0.071,0.097,0.256,0.18
572,0.8,10%,10x10,0.106,0.015,0.339,0.022
572,0.8,10%,12x12,0.118,0.002,0.336,0.008
572,0.8,10%,15x15,0.129,0.0,0.352,0.0
572,0.8,20%,6x6,-0.1,0.213,-0.328,0.286
572,0.8,20%,8x8,0.046,0.177,0.16,0.432
572,0.8,20%,10x10,0.122,0.007,0.382,0.007
572,0.8,20%,12x12,0.144,0.0,0.401,0.001
572,0.8,20%,15x15,0.159,0.0,0.425,0.0
572,0.8,50%,6x6,-0.121,0.151,-0.415,0.182
572,0.8,50%,8x8,0.025,0.271,0.088,0.678
572,0.8,50%,10x10,0.174,0.0,0.503,0.0
572,0.8,50%,12x12,0.221,0.0,0.575,0.0
572,0.8,50%,15x15,0.234,0.0,0.55,0.0
572,0.8,100%,6x6,-0.129,0.131,-0.489,0.116
572,0.8,100%,8x8,0.012,0.338,0.072,0.733
572,0.8,100%,10x10,0.142,0.002,0.421,0.002
572,0.8,100%,12x12,0.195,0.0,0.519,0.0
572,0.8,100%,15x15,0.223,0.0,0.535,0.0
572,0.999,3%,6x6,0.586,0.0,0.839,0.0
572,0.999,3%,8x8,0.679,0.0,0.926,0.0
572,0.999,3%,10x10,0.729,0.0,0.933,0.0
572,0.999,3%,12x12,0.787,0.0,0.955,0.0
572,0.999,3%,15x15,0.798,0.0,0.884,0.0
572,0.999,5%,6x6,0.564,0.0,0.83,0.0
572,0.999,5%,8x8,0.669,0.0,0.916,0.0
572,0.999,5%,10x10,0.757,0.0,0.958,0.0
572,0.999,5%,12x12,0.824,0.0,0.975,0.0
572,0.999,5%,15x15,0.849,0.0,0.965,0.0
572,0.999,10%,6x6,0.559,0.0,0.837,0.0
572,0.999,10%,8x8,0.694,0.0,0.933,0.0
572,0.999,10%,10x10,0.777,0.0,0.971,0.0
572,0.999,10%,12x12,0.82,0.0,0.979,0.0
572,0.999,10%,15x15,0.87,0.0,0.984,0.0
572,0.999,20%,6x6,0.592,0.0,0.842,0.0
572,0.999,20%,8x8,0.694,0.0,0.93,0.0
572,0.999,20%,10x10,0.782,0.0,0.971,0.0
572,0.999,20%,12x12,0.829,0.0,0.982,0.0
572,0.999,20%,15x15,0.877,0.0,0.99,0.0
572,0.999,50%,6x6,0.586,0.0,0.839,0.0
572,0.999,50%,8x8,0.696,0.0,0.92,0.0
572,0.999,50%,10x10,0.789,0.0,0.973,0.0
572,0.999,50%,12x12,0.831,0.0,0.984,0.0
572,0.999,50%,15x15,0.883,0.0,0.992,0.0
572,0.999,100%,6x6,0.586,0.0,0.83,0.0
572,0.999,100%,8x8,0.697,0.0,0.93,0.0
572,0.999,100%,10x10,0.786,0.0,0.973,0.0
572,0.999,100%,12x12,0.835,0.0,0.984,0.0
572,0.999,100%,15x15,0.884,0.0,0.992,0.0
