922,0.4,50%,6x6,0.018,0.301,0.091,0.736
922,0.4,50%,8x8,0.005,0.375,0.023,0.916
922,0.4,50%,10x10,-0.087,0.075,-0.335,0.087
922,0.4,50%,12x12,-0.067,0.086,-0.237,0.148
922,0.4,50%,15x15,-0.009,0.445,-0.033,0.794
922,0.4,100%,6x6,-0.02,0.46,-0.072,0.802
922,0.4,100%,8x8,-0.078,0.178,-0.27,0.256
922,0.4,100%,10x10,-0.091,0.065,-0.36,0.067
922,0.4,100%,12x12,-0.054,0.144,-0.19,0.242
922,0.4,100%,15x15,-0.001,0.463,0.003,0.979
922,0.8,3%,6x6,-0.144,0.1,-0.526,0.09
922,0.8,3%,8x8,-0.048,0.322,-0.154,0.504
922,0.8,3%,10x10,-0.032,0.35,-0.1,0.591
922,0.8,3%,12x12,-0.019,0.422,-0.053,0.723
922,0.8,3%,15x15,-0.041,0.236,-0.095,0.459
922,0.8,5%,6x6,-0.018,0.455,-0.071,0.807
922,0.8,5%,8x8,-0.075,0.188,-0.303,0.204
922,0.8,5%,10x10,-0.056,0.197,-0.202,0.291
922,0.8,5%,12x12,-0.051,0.168,-0.176,0.276
922,0.8,5%,15x15,-0.044,0.165,-0.138,0.285
922,0.8,10%,6x6,0.114,0.056,0.309,0.19
922,0.8,10%,8x8,0.146,0.008,0.375,0.03
922,0.8,10%,10x10,0.039,0.181,0.111,0.518
922,0.8,10%,12x12,0.067,0.047,0.22,0.108
922,0.8,10%,15x15,0.097,0.002,0.27,0.012
922,0.8,20%,6x6,-0.062,0.354,-0.262,0.389
922,0.8,20%,8x8,-0.055,0.283,-0.172,0.461
922,0.8,20%,10x10,-0.063,0.161,-0.195,0.307
922,0.8,20%,12x12,0.07,0.04,0.201,0.146
922,0.8,20%,15x15,0.075,0.012,0.226,0.041
922,0.8,50%,6x6,0.061,0.159,0.201,0.428
922,0.8,50%,8x8,0.019,0.301,0.055,0.799
922,0.8,50%,10x10,0.022,0.271,0.068,0.698
922,0.8,50%,12x12,0.073,0.036,0.155,0.266
922,0.8,50%,15x15,0.152,0.0,0.418,0.0
922,0.8,100%,6x6,0.002,0.367,0.014,0.959
922,0.8,100%,8x8,-0.018,0.487,-0.059,0.792
922,0.8,100%,10x10,-0.01,0.498,-0.035,0.848
922,0.8,100%,12x12,0.041,0.137,0.113,0.436
922,0.8,100%,15x15,0.155,0.0,0.43,0.0
922,0.999,3%,6x6,0.458,0.0,0.868,0.0
922,0.999,3%,8x8,0.608,0.0,0.935,0.0
922,0.999,3%,10x10,0.739,0.0,0.955,0.0
922,0.999,3%,12x12,0.754,0.0,0.948,0.0
922,0.999,3%,15x15,0.848,0.0,0.946,0.0
922,0.999,5%,6x6,0.476,0.0,0.864,0.0
922,0.999,5%,8x8,0.662,0.0,0.95,0.0
922,0.999,5%,10x10,0.733,0.0,0.968,0.0
922,0.999,5%,12x12,0.78,0.0,0.967,0.0
922,0.999,5%,15x15,0.823,0.0,0.974,0.0
922,0.999,10%,6x6,0.488,0.0,0.887,0.0
922,0.999,10%,8x8,0.664,0.0,0.952,0.0
922,0.999,10%,10x10,0.756,0.0,0.974,0.0
922,0.999,10%,12x12,0.809,0.0,0.984,0.0
922,0.999,10%,15x15,0.862,0.0,0.99,0.0
922,0.999,20%,6x6,0.483,0.0,0.887,0.0
922,0.999,20%,8x8,0.669,0.0,0.959,0.0
922,0.999,20%,10x10,0.76,0.0,0.977,0.0
922,0.999,20%,12x12,0.812,0.0,0.985,0.0
922,0.999,20%,15x15,0.867,0.0,0.992,0.0
922,0.999,50%,6x6,0.494,0.0,0.884,0.0
922,0.999,50%,8x8,0.674,0.0,0.958,0.0
922,0.999,50%,10x10,0.762,0.0,0.979,0.0
922,0.999,50%,12x12,0.816,0.0,0.987,0.0
922,0.999,50%,15x15,0.872,0.0,0.994,0.0
922,0.999,100%,6x6,0.497,0.0,0.895,0.0
922,0.999,100%,8x8,0.672,0.0,0.956,0.0
922,0.999,100%,10x10,0.761,0.0,0.979,0.0
922,0.999,100%,12x12,0.815,0.0,0.987,0.0
922,0.999,100%,15x15,0.872,0.0,0.994,0.0
