412,0,3%,6x6,0.013,0.323,0.039,0.888
412,0,3%,8x8,-0.004,0.432,-0.004,0.987
412,0,3%,10x10,0.019,0.301,0.028,0.874
412,0,3%,12x12,0.014,0.328,0.04,0.787
412,0,3%,15x15,0.015,0.338,0.07,0.546
412,0,5%,6x6,-0.009,0.415,-0.001,0.998
412,0,5%,8x8,-0.027,0.432,-0.098,0.667
412,0,5%,10x10,0.093,0.027,0.271,0.083
412,0,5%,12x12,0.011,0.343,0.043,0.777
412,0,5%,15x15,0.051,0.079,0.143,0.22
412,0,10%,6x6,-0.175,0.051,-0.769,0.011
412,0,10%,8x8,-0.033,0.402,-0.125,0.586
412,0,10%,10x10,-0.059,0.18,-0.236,0.223
412,0,10%,12x12,0.036,0.167,0.124,0.392
412,0,10%,15x15,0.066,0.024,0.21,0.061
412,0,20%,6x6,0.037,0.233,0.104,0.697
412,0,20%,8x8,0.059,0.133,0.198,0.321
412,0,20%,10x10,0.033,0.213,0.079,0.649
412,0,20%,12x12,0.016,0.3,0.046,0.759
412,0,20%,15x15,-0.007,0.475,-0.016,0.897
412,0,50%,6x6,-0.012,0.428,-0.048,0.865
412,0,50%,8x8,-0.014,0.487,0.001,0.996
412,0,50%,10x10,-0.031,0.346,-0.1,0.593
412,0,50%,12x12,0.005,0.396,0.016,0.916
412,0,50%,15x15,0.014,0.3,0.052,0.668
412,0,100%,6x6,-0.169,0.059,-0.833,0.005
412,0,100%,8x8,-0.08,0.169,-0.374,0.12
412,0,100%,10x10,-0.033,0.333,-0.122,0.516
412,0,100%,12x12,0.051,0.094,0.169,0.231
412,0,100%,15x15,0.007,0.371,0.025,0.837
412,0.2,3%,6x6,0.012,0.326,0.038,0.891
412,0.2,3%,8x8,0.066,0.118,0.203,0.306
412,0.2,3%,10x10,-0.008,0.481,-0.03,0.87
412,0.2,3%,12x12,-0.011,0.481,-0.027,0.85
412,0.2,3%,15x15,0.022,0.289,0.042,0.724
412,0.2,5%,6x6,0.037,0.233,0.099,0.713
412,0.2,5%,8x8,-0.002,0.418,-0.004,0.985
412,0.2,5%,10x10,0.081,0.047,0.232,0.145
412,0.2,5%,12x12,0.066,0.062,0.164,0.24
412,0.2,5%,15x15,0.056,0.065,0.141,0.221
412,0.2,10%,6x6,0.062,0.157,0.195,0.447
412,0.2,10%,8x8,-0.005,0.436,-0.005,0.983
412,0.2,10%,10x10,0.063,0.086,0.159,0.34
412,0.2,10%,12x12,0.003,0.407,0.01,0.945
412,0.2,10%,15x15,0.045,0.084,0.133,0.257
412,0.2,20%,6x6,-0.041,0.445,-0.087,0.764
412,0.2,20%,8x8,-0.035,0.388,-0.103,0.652
412,0.2,20%,10x10,-0.06,0.173,-0.243,0.21
412,0.2,20%,12x12,-0.048,0.176,-0.188,0.247
412,0.2,20%,15x15,-0.007,0.473,-0.034,0.786
412,0.2,50%,6x6,-0.127,0.136,-0.555,0.073
412,0.2,50%,8x8,-0.06,0.258,-0.253,0.282
412,0.2,50%,10x10,-0.035,0.322,-0.144,0.448
412,0.2,50%,12x12,0.004,0.406,0.017,0.913
412,0.2,50%,15x15,0.008,0.363,0.019,0.88
412,0.2,100%,6x6,-0.162,0.068,-0.836,0.004
412,0.2,100%,8x8,-0.065,0.231,-0.288,0.227
412,0.2,100%,10x10,-0.017,0.45,-0.065,0.726
412,0.2,100%,12x12,0.071,0.039,0.229,0.092
412,0.2,100%,15x15,0.036,0.122,0.113,0.338
412,0.4,3%,6x6,-0.076,0.299,-0.221,0.463
412,0.4,3%,8x8,0.008,0.365,0.023,0.917
412,0.4,3%,10x10,-0.007,0.476,-0.02,0.912
412,0.4,3%,12x12,0.038,0.177,0.126,0.382
412,0.4,3%,15x15,-0.001,0.455,-0.004,0.974
