806,0,3%,6x6,-0.078,0.29,-0.345,0.264
806,0,3%,8x8,-0.005,0.436,0.018,0.935
806,0,3%,10x10,0.074,0.064,0.207,0.202
806,0,3%,12x12,0.095,0.015,0.24,0.076
806,0,3%,15x15,-0.023,0.347,-0.064,0.607
806,0,5%,6x6,-0.174,0.052,-0.768,0.011
806,0,5%,8x8,-0.029,0.424,-0.113,0.621
806,0,5%,10x10,-0.06,0.174,-0.216,0.261
806,0,5%,12x12,-0.057,0.14,-0.217,0.179
806,0,5%,15x15,-0.019,0.374,-0.057,0.647
806,0,10%,6x6,0.072,0.13,0.189,0.459
806,0,10%,8x8,0.049,0.168,0.129,0.534
806,0,10%,10x10,0.003,0.4,0.016,0.929
806,0,10%,12x12,0.064,0.054,0.172,0.222
806,0,10%,15x15,0.027,0.193,0.086,0.475
806,0,20%,6x6,0.056,0.173,0.117,0.663
806,0,20%,8x8,0.066,0.11,0.171,0.397
806,0,20%,10x10,0.011,0.347,0.041,0.818
806,0,20%,12x12,0.059,0.069,0.203,0.142
806,0,20%,15x15,0.022,0.23,0.074,0.54
806,0,50%,6x6,0.002,0.366,-0.005,0.987
806,0,50%,8x8,0.072,0.095,0.222,0.258
806,0,50%,10x10,0.01,0.354,0.034,0.848
806,0,50%,12x12,0.018,0.284,0.053,0.722
806,0,50%,15x15,-0.019,0.336,-0.065,0.61
806,0,100%,6x6,-0.108,0.186,-0.328,0.281
806,0,100%,8x8,-0.001,0.411,0.002,0.993
806,0,100%,10x10,0.013,0.336,0.043,0.809
806,0,100%,12x12,0.045,0.118,0.142,0.322
806,0,100%,15x15,0.005,0.395,0.016,0.896
806,0.2,3%,6x6,0.019,0.298,-0.032,0.908
806,0.2,3%,8x8,0.104,0.037,0.278,0.139
806,0.2,3%,10x10,-0.018,0.447,-0.047,0.794
806,0.2,3%,12x12,0.024,0.261,0.069,0.641
806,0.2,3%,15x15,0.005,0.416,0.012,0.921
806,0.2,5%,6x6,-0.025,0.484,-0.059,0.837
806,0.2,5%,8x8,0.054,0.15,0.167,0.412
806,0.2,5%,10x10,0.014,0.328,0.059,0.735
