460,0.4,20%,8x8,0.018,0.305,0.067,0.753
460,0.4,20%,10x10,-0.014,0.47,-0.058,0.752
460,0.4,20%,12x12,0.032,0.191,0.094,0.522
460,0.4,20%,15x15,-0.032,0.215,-0.113,0.38
460,0.4,50%,6x6,0.043,0.211,0.141,0.593
460,0.4,50%,8x8,0.052,0.157,0.146,0.474
460,0.4,50%,10x10,0.07,0.067,0.224,0.165
460,0.4,50%,12x12,0.026,0.23,0.047,0.754
460,0.4,50%,15x15,0.037,0.122,0.127,0.279
460,0.4,100%,6x6,0.019,0.296,0.051,0.852
460,0.4,100%,8x8,-0.005,0.433,-0.015,0.947
460,0.4,100%,10x10,0.04,0.175,0.128,0.451
460,0.4,100%,12x12,-0.021,0.375,-0.077,0.626
460,0.4,100%,15x15,0.018,0.261,0.062,0.609
460,0.8,3%,6x6,-0.067,0.335,-0.216,0.473
460,0.8,3%,8x8,-0.07,0.21,-0.215,0.361
460,0.8,3%,10x10,-0.026,0.393,-0.078,0.673
460,0.8,3%,12x12,0.016,0.319,0.052,0.725
460,0.8,3%,15x15,0.002,0.432,0.005,0.964
460,0.8,5%,6x6,-0.08,0.281,-0.28,0.36
460,0.8,5%,8x8,-0.019,0.48,-0.08,0.725
460,0.8,5%,10x10,0.007,0.375,0.019,0.915
460,0.8,5%,12x12,-0.021,0.384,-0.085,0.59
460,0.8,5%,15x15,-0.021,0.346,-0.065,0.603
460,0.8,10%,6x6,0.051,0.188,0.144,0.584
460,0.8,10%,8x8,0.058,0.136,0.173,0.392
460,0.8,10%,10x10,0.139,0.003,0.378,0.008
460,0.8,10%,12x12,0.09,0.015,0.234,0.085
460,0.8,10%,15x15,0.146,0.0,0.376,0.0
460,0.8,20%,6x6,0.038,0.228,0.108,0.685
460,0.8,20%,8x8,-0.026,0.44,-0.084,0.713
460,0.8,20%,10x10,0.049,0.137,0.168,0.314
460,0.8,20%,12x12,0.03,0.199,0.105,0.474
460,0.8,20%,15x15,0.045,0.081,0.144,0.218
460,0.8,50%,6x6,0.097,0.081,0.289,0.228
460,0.8,50%,8x8,0.063,0.12,0.172,0.396
460,0.8,50%,10x10,0.11,0.012,0.299,0.05
460,0.8,50%,12x12,0.092,0.013,0.249,0.063
460,0.8,50%,15x15,0.143,0.0,0.387,0.0
460,0.8,100%,6x6,0.051,0.187,0.098,0.711
460,0.8,100%,8x8,0.045,0.182,0.128,0.538
460,0.8,100%,10x10,0.12,0.008,0.327,0.028
460,0.8,100%,12x12,0.098,0.009,0.272,0.039
460,0.8,100%,15x15,0.151,0.0,0.409,0.0
460,0.999,3%,6x6,0.707,0.0,0.942,0.0
460,0.999,3%,8x8,0.819,0.0,0.961,0.0
460,0.999,3%,10x10,0.865,0.0,0.978,0.0
460,0.999,3%,12x12,0.883,0.0,0.976,0.0
460,0.999,3%,15x15,0.922,0.0,0.958,0.0
460,0.999,5%,6x6,0.712,0.0,0.942,0.0
460,0.999,5%,8x8,0.811,0.0,0.969,0.0
460,0.999,5%,10x10,0.865,0.0,0.98,0.0
460,0.999,5%,12x12,0.891,0.0,0.981,0.0
460,0.999,5%,15x15,0.923,0.0,0.98,0.0
460,0.999,10%,6x6,0.727,0.0,0.951,0.0
460,0.999,10%,8x8,0.831,0.0,0.976,0.0
460,0.999,10%,10x10,0.875,0.0,0.986,0.0
460,0.999,10%,12x12,0.904,0.0,0.988,0.0
460,0.999,10%,15x15,0.929,0.0,0.992,0.0
460,0.999,20%,6x6,0.724,0.0,0.945,0.0
460,0.999,20%,8x8,0.821,0.0,0.973,0.0
460,0.999,20%,10x10,0.872,0.0,0.985,0.0
460,0.999,20%,12x12,0.899,0.0,0.99,0.0
460,0.999,20%,15x15,0.925,0.0,0.993,0.0
460,0.999,50%,6x6,0.728,0.0,0.951,0.0
460,0.999,50%,8x8,0.821,0.0,0.973,0.0
460,0.999,50%,10x10,0.874,0.0,0.986,0.0
460,0.999,50%,12x12,0.901,0.0,0.989,0.0
460,0.999,50%,15x15,0.927,0.0,0.994,0.0
460,0.999,100%,6x6,0.725,0.0,0.952,0.0
460,0.999,100%,8x8,0.821,0.0,0.976,0.0
460,0.999,100%,10x10,0.875,0.0,0.986,0.0
460,0.999,100%,12x12,0.902,0.0,0.99,0.0
460,0.999,100%,15x15,0.929,0.0,0.994,0.0
