112,0,3%,6x6,-0.134,0.12,-0.376,0.224
112,0,3%,8x8,-0.023,0.458,-0.042,0.849
112,0,3%,10x10,-0.0,0.428,-0.001,0.994
112,0,3%,12x12,0.043,0.15,0.116,0.423
112,0,3%,15x15,-0.023,0.368,-0.051,0.679
112,0,5%,6x6,-0.174,0.053,-0.807,0.007
112,0,5%,8x8,-0.049,0.31,-0.166,0.476
112,0,5%,10x10,-0.109,0.034,-0.365,0.06
112,0,5%,12x12,-0.01,0.477,-0.028,0.856
112,0,5%,15x15,-0.032,0.242,-0.115,0.368
112,0,10%,6x6,-0.079,0.285,-0.33,0.281
112,0,10%,8x8,-0.063,0.242,-0.331,0.16
112,0,10%,10x10,-0.087,0.076,-0.31,0.112
112,0,10%,12x12,-0.091,0.03,-0.353,0.034
112,0,10%,15x15,0.01,0.344,0.034,0.781
112,0,20%,6x6,-0.025,0.486,-0.076,0.789
112,0,20%,8x8,0.03,0.249,0.08,0.705
112,0,20%,10x10,0.047,0.143,0.15,0.374
112,0,20%,12x12,0.006,0.384,0.025,0.871
112,0,20%,15x15,0.048,0.067,0.165,0.152
112,0,50%,6x6,0.08,0.113,0.222,0.375
112,0,50%,8x8,0.089,0.059,0.216,0.269
112,0,50%,10x10,0.021,0.281,0.055,0.755
112,0,50%,12x12,-0.033,0.282,-0.114,0.475
112,0,50%,15x15,-0.027,0.257,-0.098,0.445
112,0,100%,6x6,-0.04,0.45,-0.184,0.53
112,0,100%,8x8,-0.035,0.39,-0.089,0.694
112,0,100%,10x10,-0.023,0.406,-0.087,0.641
112,0,100%,12x12,-0.056,0.136,-0.197,0.225
112,0,100%,15x15,0.004,0.41,0.016,0.9
112,0.2,3%,6x6,-0.143,0.101,-0.673,0.026
112,0.2,3%,8x8,0.038,0.213,0.143,0.488
112,0.2,3%,10x10,-0.056,0.222,-0.212,0.268
112,0.2,3%,12x12,0.025,0.271,0.071,0.631
112,0.2,3%,15x15,-0.035,0.304,-0.053,0.665
112,0.2,5%,6x6,0.076,0.122,0.273,0.257
112,0.2,5%,8x8,0.031,0.242,0.118,0.572
112,0.2,5%,10x10,0.056,0.109,0.154,0.358
112,0.2,5%,12x12,0.069,0.049,0.194,0.161
112,0.2,5%,15x15,0.079,0.019,0.21,0.058
112,0.2,10%,6x6,-0.112,0.177,-0.379,0.221
112,0.2,10%,8x8,0.016,0.319,0.119,0.562
112,0.2,10%,10x10,0.037,0.19,0.097,0.572
112,0.2,10%,12x12,0.049,0.103,0.163,0.251
