564,0,3%,6x6,0.017,0.307,0.059,0.831
564,0,3%,8x8,0.113,0.032,0.291,0.119
564,0,3%,10x10,-0.002,0.436,-0.005,0.978
564,0,3%,12x12,-0.043,0.242,-0.146,0.364
564,0,3%,15x15,-0.055,0.167,-0.155,0.219
564,0,5%,6x6,0.006,0.35,0.027,0.922
564,0,5%,8x8,0.012,0.34,0.037,0.864
564,0,5%,10x10,-0.052,0.221,-0.191,0.318
564,0,5%,12x12,-0.015,0.429,-0.053,0.734
564,0,5%,15x15,-0.019,0.364,-0.083,0.506
564,0,10%,6x6,-0.24,0.009,-0.875,0.003
564,0,10%,8x8,-0.125,0.052,-0.611,0.011
564,0,10%,10x10,-0.011,0.496,-0.036,0.842
564,0,10%,12x12,-0.009,0.48,-0.038,0.809
564,0,10%,15x15,0.017,0.275,0.05,0.682
564,0,20%,6x6,-0.035,0.471,-0.093,0.749
564,0,20%,8x8,-0.044,0.339,-0.149,0.521
564,0,20%,10x10,-0.062,0.165,-0.206,0.281
564,0,20%,12x12,-0.021,0.372,-0.065,0.677
564,0,20%,15x15,-0.011,0.43,-0.022,0.858
564,0,50%,6x6,-0.021,0.464,-0.061,0.834
564,0,50%,8x8,-0.079,0.175,-0.298,0.21
564,0,50%,10x10,-0.025,0.39,-0.086,0.643
564,0,50%,12x12,-0.04,0.231,-0.146,0.361
564,0,50%,15x15,0.037,0.118,0.137,0.242
564,0,100%,6x6,-0.124,0.143,-0.472,0.123
564,0,100%,8x8,-0.125,0.053,-0.56,0.02
564,0,100%,10x10,-0.031,0.349,-0.114,0.542
564,0,100%,12x12,-0.039,0.238,-0.121,0.446
564,0,100%,15x15,-0.004,0.49,-0.011,0.927
564,0.2,3%,6x6,-0.025,0.482,-0.093,0.749
564,0.2,3%,8x8,0.027,0.262,0.096,0.648
564,0.2,3%,10x10,0.032,0.221,0.081,0.642
564,0.2,3%,12x12,0.015,0.328,0.03,0.84
564,0.2,3%,15x15,-0.052,0.183,-0.133,0.285
564,0.2,5%,6x6,-0.062,0.354,-0.136,0.645
564,0.2,5%,8x8,-0.082,0.162,-0.357,0.12
564,0.2,5%,10x10,0.001,0.418,0.018,0.919
564,0.2,5%,12x12,0.029,0.216,0.107,0.459
564,0.2,5%,15x15,0.033,0.169,0.108,0.36
564,0.2,10%,6x6,0.063,0.153,0.174,0.503
564,0.2,10%,8x8,0.038,0.212,0.102,0.629
564,0.2,10%,10x10,0.013,0.332,0.043,0.807
564,0.2,10%,12x12,-0.025,0.344,-0.08,0.611
