738,0,3%,6x6,-0.117,0.162,-0.374,0.224
738,0,3%,8x8,-0.063,0.244,-0.188,0.421
738,0,3%,10x10,-0.062,0.165,-0.217,0.26
738,0,3%,12x12,-0.036,0.288,-0.083,0.591
738,0,3%,15x15,0.008,0.384,0.017,0.888
738,0,5%,6x6,-0.067,0.332,-0.224,0.458
738,0,5%,8x8,-0.056,0.276,-0.23,0.329
738,0,5%,10x10,-0.053,0.209,-0.182,0.34
738,0,5%,12x12,-0.028,0.33,-0.118,0.453
738,0,5%,15x15,-0.036,0.212,-0.128,0.319
738,0,10%,6x6,-0.14,0.106,-0.732,0.014
738,0,10%,8x8,-0.094,0.124,-0.338,0.156
738,0,10%,10x10,0.014,0.324,0.049,0.782
738,0,10%,12x12,0.066,0.051,0.2,0.15
738,0,10%,15x15,-0.002,0.477,-0.007,0.957
738,0,20%,6x6,-0.012,0.425,-0.012,0.965
738,0,20%,8x8,-0.108,0.085,-0.415,0.086
738,0,20%,10x10,-0.021,0.417,-0.081,0.662
738,0,20%,12x12,-0.062,0.109,-0.242,0.14
738,0,20%,15x15,-0.06,0.056,-0.239,0.073
738,0,50%,6x6,0.057,0.169,0.19,0.458
738,0,50%,8x8,0.058,0.135,0.18,0.371
738,0,50%,10x10,0.019,0.291,0.076,0.663
738,0,50%,12x12,0.004,0.406,0.022,0.882
738,0,50%,15x15,-0.023,0.298,-0.101,0.433
738,0,100%,6x6,0.055,0.174,0.11,0.683
738,0,100%,8x8,0.069,0.104,0.207,0.297
738,0,100%,10x10,0.01,0.355,0.03,0.868
738,0,100%,12x12,0.06,0.064,0.192,0.168
738,0,100%,15x15,0.002,0.429,0.001,0.996
738,0.2,3%,6x6,-0.014,0.435,-0.02,0.945
738,0.2,3%,8x8,-0.083,0.164,-0.268,0.261
738,0.2,3%,10x10,0.009,0.366,0.005,0.978
738,0.2,3%,12x12,-0.006,0.487,-0.017,0.91
738,0.2,3%,15x15,-0.008,0.48,-0.022,0.855
738,0.2,5%,6x6,-0.121,0.151,-0.452,0.146
738,0.2,5%,8x8,-0.061,0.252,-0.226,0.336
738,0.2,5%,10x10,-0.039,0.293,-0.146,0.441
738,0.2,5%,12x12,-0.016,0.422,-0.06,0.702
738,0.2,5%,15x15,-0.025,0.297,-0.095,0.458
738,0.2,10%,6x6,-0.185,0.04,-0.581,0.061
738,0.2,10%,8x8,-0.139,0.034,-0.609,0.011
738,0.2,10%,10x10,-0.038,0.298,-0.158,0.405
738,0.2,10%,12x12,0.005,0.395,0.018,0.906
738,0.2,10%,15x15,-0.02,0.327,-0.091,0.48
738,0.2,20%,6x6,0.072,0.131,0.167,0.52
