626,0,3%,6x6,0.018,0.3,0.075,0.782
626,0,3%,8x8,0.026,0.266,0.092,0.662
626,0,3%,10x10,0.011,0.346,0.042,0.814
626,0,3%,12x12,-0.01,0.48,-0.032,0.834
626,0,3%,15x15,-0.018,0.394,-0.051,0.681
626,0,5%,6x6,-0.014,0.435,-0.026,0.927
626,0,5%,8x8,0.022,0.287,0.086,0.684
626,0,5%,10x10,0.094,0.026,0.25,0.114
626,0,5%,12x12,-0.046,0.21,-0.148,0.348
626,0,5%,15x15,0.005,0.404,0.017,0.888
626,0,10%,6x6,-0.011,0.421,-0.041,0.886
626,0,10%,8x8,0.015,0.321,0.04,0.853
626,0,10%,10x10,-0.003,0.449,-0.014,0.94
626,0,10%,12x12,0.027,0.219,0.078,0.595
626,0,10%,15x15,0.051,0.058,0.165,0.151
626,0,20%,6x6,-0.059,0.368,-0.244,0.42
626,0,20%,8x8,-0.074,0.193,-0.265,0.264
626,0,20%,10x10,-0.057,0.19,-0.205,0.285
626,0,20%,12x12,-0.044,0.203,-0.169,0.295
626,0,20%,15x15,-0.039,0.165,-0.145,0.266
626,0,50%,6x6,-0.079,0.286,-0.297,0.332
626,0,50%,8x8,-0.118,0.064,-0.47,0.05
626,0,50%,10x10,-0.018,0.442,-0.061,0.739
626,0,50%,12x12,-0.045,0.197,-0.169,0.295
626,0,50%,15x15,-0.061,0.055,-0.239,0.072
626,0,100%,6x6,-0.069,0.325,-0.333,0.279
626,0,100%,8x8,-0.121,0.058,-0.479,0.048
626,0,100%,10x10,-0.035,0.322,-0.12,0.523
626,0,100%,12x12,-0.087,0.035,-0.38,0.023
626,0,100%,15x15,-0.027,0.261,-0.103,0.423
626,0.2,3%,6x6,0.074,0.126,0.167,0.519
626,0.2,3%,8x8,0.134,0.015,0.281,0.135
626,0.2,3%,10x10,0.139,0.005,0.358,0.013
626,0.2,3%,12x12,0.01,0.365,0.029,0.846
626,0.2,3%,15x15,-0.071,0.092,-0.155,0.216
626,0.2,5%,6x6,-0.146,0.096,-0.688,0.025
626,0.2,5%,8x8,-0.005,0.438,-0.036,0.869
626,0.2,5%,10x10,-0.081,0.093,-0.295,0.13
626,0.2,5%,12x12,-0.061,0.125,-0.203,0.211
626,0.2,5%,15x15,-0.033,0.239,-0.124,0.334
626,0.2,10%,6x6,0.04,0.223,0.093,0.73
626,0.2,10%,8x8,0.019,0.301,0.039,0.858
626,0.2,10%,10x10,0.008,0.366,0.028,0.875
626,0.2,10%,12x12,0.056,0.076,0.183,0.191
626,0.2,10%,15x15,-0.015,0.384,-0.05,0.692
626,0.2,20%,6x6,-0.061,0.357,-0.206,0.493
626,0.2,20%,8x8,-0.028,0.428,-0.078,0.728
626,0.2,20%,10x10,0.065,0.08,0.19,0.249
626,0.2,20%,12x12,0.07,0.04,0.213,0.121
626,0.2,20%,15x15,0.024,0.212,0.076,0.527
