373,0,3%,6x6,-0.053,0.393,-0.168,0.573
373,0,3%,8x8,-0.05,0.315,-0.165,0.474
373,0,3%,10x10,0.058,0.12,0.154,0.364
373,0,3%,12x12,-0.012,0.47,-0.036,0.816
373,0,3%,15x15,-0.066,0.117,-0.187,0.144
373,0,5%,6x6,-0.11,0.181,-0.46,0.138
373,0,5%,8x8,-0.064,0.238,-0.236,0.317
373,0,5%,10x10,0.031,0.222,0.108,0.529
373,0,5%,12x12,0.04,0.151,0.11,0.447
373,0,5%,15x15,0.029,0.197,0.089,0.452
373,0,10%,6x6,-0.063,0.35,-0.254,0.402
373,0,10%,8x8,-0.005,0.436,-0.002,0.993
373,0,10%,10x10,-0.013,0.478,-0.051,0.782
373,0,10%,12x12,0.012,0.333,0.045,0.765
373,0,10%,15x15,-0.008,0.46,-0.026,0.834
373,0,20%,6x6,0.121,0.047,0.311,0.183
373,0,20%,8x8,0.059,0.133,0.154,0.452
373,0,20%,10x10,0.071,0.065,0.205,0.208
373,0,20%,12x12,0.031,0.193,0.102,0.487
373,0,20%,15x15,-0.022,0.305,-0.078,0.542
373,0,50%,6x6,-0.135,0.118,-0.41,0.181
373,0,50%,8x8,-0.067,0.222,-0.288,0.226
373,0,50%,10x10,-0.06,0.178,-0.231,0.232
373,0,50%,12x12,-0.06,0.114,-0.237,0.146
373,0,50%,15x15,-0.009,0.454,-0.03,0.814
373,0,100%,6x6,-0.008,0.408,0.092,0.732
373,0,100%,8x8,0.003,0.392,0.006,0.979
373,0,100%,10x10,0.013,0.336,0.043,0.81
373,0,100%,12x12,0.038,0.155,0.127,0.377
373,0,100%,15x15,0.077,0.01,0.242,0.028
373,0.2,3%,6x6,-0.067,0.332,-0.297,0.33
373,0.2,3%,8x8,0.007,0.368,0.02,0.925
373,0.2,3%,10x10,0.074,0.063,0.23,0.151
373,0.2,3%,12x12,0.088,0.032,0.217,0.11
373,0.2,3%,15x15,0.13,0.002,0.281,0.008
373,0.2,5%,6x6,-0.007,0.404,-0.07,0.807
373,0.2,5%,8x8,0.067,0.11,0.217,0.27
373,0.2,5%,10x10,-0.062,0.164,-0.239,0.216
