529,0.4,100%,12x12,0.125,0.001,0.339,0.007
529,0.4,100%,15x15,0.068,0.02,0.194,0.086
529,0.8,3%,6x6,-0.005,0.397,-0.047,0.87
529,0.8,3%,8x8,-0.06,0.255,-0.182,0.435
529,0.8,3%,10x10,0.051,0.138,0.149,0.376
529,0.8,3%,12x12,0.012,0.35,0.037,0.804
529,0.8,3%,15x15,0.021,0.286,0.052,0.669
529,0.8,5%,6x6,0.044,0.209,0.072,0.793
529,0.8,5%,8x8,0.016,0.317,0.006,0.977
529,0.8,5%,10x10,0.081,0.044,0.212,0.19
529,0.8,5%,12x12,0.02,0.273,0.088,0.552
529,0.8,5%,15x15,0.026,0.21,0.074,0.538
529,0.8,10%,6x6,0.078,0.117,0.19,0.458
529,0.8,10%,8x8,0.042,0.196,0.109,0.6
529,0.8,10%,10x10,0.046,0.147,0.139,0.408
529,0.8,10%,12x12,0.096,0.01,0.263,0.048
529,0.8,10%,15x15,0.106,0.001,0.28,0.009
529,0.8,20%,6x6,0.006,0.351,0.051,0.852
529,0.8,20%,8x8,0.098,0.046,0.285,0.128
529,0.8,20%,10x10,0.145,0.002,0.409,0.003
529,0.8,20%,12x12,0.148,0.0,0.397,0.001
529,0.8,20%,15x15,0.143,0.0,0.359,0.0
529,0.8,50%,6x6,0.09,0.093,0.232,0.348
529,0.8,50%,8x8,0.109,0.032,0.269,0.156
529,0.8,50%,10x10,0.181,0.0,0.446,0.001
529,0.8,50%,12x12,0.211,0.0,0.519,0.0
529,0.8,50%,15x15,0.21,0.0,0.502,0.0
529,0.8,100%,6x6,0.141,0.029,0.325,0.162
529,0.8,100%,8x8,0.158,0.005,0.389,0.024
529,0.8,100%,10x10,0.221,0.0,0.529,0.0
529,0.8,100%,12x12,0.254,0.0,0.584,0.0
529,0.8,100%,15x15,0.247,0.0,0.558,0.0
529,0.999,3%,6x6,0.7,0.0,0.952,0.0
529,0.999,3%,8x8,0.813,0.0,0.973,0.0
529,0.999,3%,10x10,0.858,0.0,0.976,0.0
529,0.999,3%,12x12,0.896,0.0,0.976,0.0
529,0.999,3%,15x15,0.921,0.0,0.965,0.0
529,0.999,5%,6x6,0.706,0.0,0.95,0.0
529,0.999,5%,8x8,0.819,0.0,0.978,0.0
529,0.999,5%,10x10,0.87,0.0,0.987,0.0
529,0.999,5%,12x12,0.896,0.0,0.988,0.0
529,0.999,5%,15x15,0.921,0.0,0.988,0.0
529,0.999,10%,6x6,0.705,0.0,0.945,0.0
529,0.999,10%,8x8,0.809,0.0,0.977,0.0
529,0.999,10%,10x10,0.872,0.0,0.988,0.0
529,0.999,10%,12x12,0.907,0.0,0.992,0.0
529,0.999,10%,15x15,0.932,0.0,0.993,0.0
529,0.999,20%,6x6,0.704,0.0,0.953,0.0
529,0.999,20%,8x8,0.815,0.0,0.979,0.0
529,0.999,20%,10x10,0.876,0.0,0.991,0.0
529,0.999,20%,12x12,0.908,0.0,0.993,0.0
529,0.999,20%,15x15,0.933,0.0,0.994,0.0
529,0.999,50%,6x6,0.703,0.0,0.953,0.0
529,0.999,50%,8x8,0.819,0.0,0.98,0.0
529,0.999,50%,10x10,0.88,0.0,0.991,0.0
529,0.999,50%,12x12,0.912,0.0,0.994,0.0
529,0.999,50%,15x15,0.938,0.0,0.996,0.0
529,0.999,100%,6x6,0.704,0.0,0.953,0.0
529,0.999,100%,8x8,0.821,0.0,0.981,0.0
529,0.999,100%,10x10,0.879,0.0,0.991,0.0
529,0.999,100%,12x12,0.911,0.0,0.994,0.0
529,0.999,100%,15x15,0.939,0.0,0.996,0.0
