830,0,3%,6x6,-0.039,0.451,-0.111,0.702
830,0,3%,8x8,-0.038,0.369,-0.137,0.552
830,0,3%,10x10,-0.089,0.081,-0.313,0.105
830,0,3%,12x12,-0.041,0.266,-0.126,0.423
830,0,3%,15x15,-0.094,0.036,-0.251,0.051
830,0,5%,6x6,0.006,0.348,0.011,0.968
830,0,5%,8x8,-0.098,0.111,-0.27,0.256
830,0,5%,10x10,-0.087,0.074,-0.309,0.113
830,0,5%,12x12,0.001,0.426,0.006,0.968
830,0,5%,15x15,-0.074,0.045,-0.268,0.041
830,0,10%,6x6,0.105,0.068,0.252,0.304
830,0,10%,8x8,-0.088,0.143,-0.299,0.21
830,0,10%,10x10,-0.031,0.35,-0.108,0.564
830,0,10%,12x12,-0.016,0.42,-0.06,0.701
830,0,10%,15x15,-0.033,0.211,-0.11,0.391
830,0,20%,6x6,-0.148,0.092,-0.647,0.035
830,0,20%,8x8,-0.06,0.257,-0.279,0.241
830,0,20%,10x10,-0.021,0.418,-0.076,0.683
830,0,20%,12x12,0.021,0.261,0.065,0.663
830,0,20%,15x15,-0.022,0.31,-0.073,0.567
830,0,50%,6x6,-0.096,0.225,-0.505,0.101
830,0,50%,8x8,0.039,0.207,0.201,0.302
830,0,50%,10x10,-0.038,0.303,-0.144,0.447
830,0,50%,12x12,0.026,0.231,0.082,0.58
830,0,50%,15x15,-0.038,0.17,-0.142,0.275
830,0,100%,6x6,-0.142,0.103,-0.518,0.096
830,0,100%,8x8,-0.04,0.361,-0.187,0.424
830,0,100%,10x10,0.001,0.419,0.003,0.989
830,0,100%,12x12,0.004,0.406,0.013,0.935
830,0,100%,15x15,-0.047,0.112,-0.167,0.203
830,0.2,3%,6x6,-0.09,0.247,-0.403,0.194
830,0.2,3%,8x8,-0.02,0.475,-0.071,0.753
830,0.2,3%,10x10,-0.063,0.186,-0.2,0.284
830,0.2,3%,12x12,-0.042,0.255,-0.114,0.462
830,0.2,3%,15x15,0.028,0.232,0.077,0.523
830,0.2,5%,6x6,-0.065,0.34,-0.229,0.449
830,0.2,5%,8x8,0.039,0.208,0.104,0.62
830,0.2,5%,10x10,0.009,0.361,0.031,0.864
830,0.2,5%,12x12,-0.038,0.254,-0.123,0.435
830,0.2,5%,15x15,0.0,0.448,-0.002,0.989
830,0.2,10%,6x6,-0.167,0.061,-0.615,0.047
830,0.2,10%,8x8,-0.089,0.138,-0.358,0.137
830,0.2,10%,10x10,0.055,0.112,0.193,0.235
830,0.2,10%,12x12,0.099,0.008,0.303,0.019
830,0.2,10%,15x15,0.04,0.11,0.121,0.305
830,0.2,20%,6x6,-0.144,0.099,-0.497,0.108
830,0.2,20%,8x8,0.061,0.126,0.185,0.357
830,0.2,20%,10x10,0.011,0.35,0.035,0.843
830,0.2,20%,12x12,0.004,0.404,-0.001,0.995
830,0.2,20%,15x15,-0.004,0.494,-0.011,0.928
830,0.2,50%,6x6,-0.045,0.428,-0.102,0.726
830,0.2,50%,8x8,-0.022,0.464,-0.066,0.771
830,0.2,50%,10x10,0.041,0.172,0.13,0.444
830,0.2,50%,12x12,0.017,0.297,0.051,0.734
830,0.2,50%,15x15,-0.015,0.378,-0.05,0.692
830,0.2,100%,6x6,-0.134,0.119,-0.5,0.109
830,0.2,100%,8x8,-0.034,0.391,-0.138,0.55
830,0.2,100%,10x10,0.016,0.311,0.039,0.824
830,0.2,100%,12x12,0.014,0.314,0.032,0.829
830,0.2,100%,15x15,-0.031,0.224,-0.111,0.392
830,0.4,3%,6x6,0.062,0.156,0.155,0.554
830,0.4,3%,8x8,0.049,0.171,0.135,0.512
830,0.4,3%,10x10,0.058,0.113,0.149,0.369
830,0.4,3%,12x12,-0.006,0.486,-0.021,0.888
830,0.4,3%,15x15,-0.045,0.216,-0.114,0.354
830,0.4,5%,6x6,-0.043,0.434,-0.1,0.723
