886,0.8,5%,10x10,0.065,0.087,0.206,0.204
886,0.8,5%,12x12,0.037,0.174,0.118,0.415
886,0.8,5%,15x15,-0.018,0.378,-0.057,0.649
886,0.8,10%,6x6,-0.088,0.254,-0.302,0.325
886,0.8,10%,8x8,0.099,0.044,0.305,0.099
886,0.8,10%,10x10,0.106,0.015,0.327,0.029
886,0.8,10%,12x12,0.151,0.0,0.401,0.001
886,0.8,10%,15x15,0.121,0.0,0.333,0.001
886,0.8,20%,6x6,-0.136,0.115,-0.422,0.167
886,0.8,20%,8x8,0.095,0.049,0.309,0.093
886,0.8,20%,10x10,0.065,0.079,0.207,0.203
886,0.8,20%,12x12,0.085,0.019,0.283,0.03
886,0.8,20%,15x15,0.126,0.0,0.354,0.0
886,0.8,50%,6x6,-0.158,0.075,-0.642,0.038
886,0.8,50%,8x8,0.096,0.048,0.288,0.118
886,0.8,50%,10x10,0.088,0.033,0.274,0.078
886,0.8,50%,12x12,0.078,0.028,0.228,0.094
886,0.8,50%,15x15,0.104,0.001,0.307,0.003
886,0.8,100%,6x6,-0.105,0.197,-0.379,0.215
886,0.8,100%,8x8,0.124,0.019,0.356,0.045
886,0.8,100%,10x10,0.128,0.005,0.356,0.013
886,0.8,100%,12x12,0.142,0.0,0.367,0.003
886,0.8,100%,15x15,0.17,0.0,0.453,0.0
886,0.999,3%,6x6,0.735,0.0,0.941,0.0
886,0.999,3%,8x8,0.814,0.0,0.964,0.0
886,0.999,3%,10x10,0.856,0.0,0.972,0.0
886,0.999,3%,12x12,0.864,0.0,0.957,0.0
886,0.999,3%,15x15,0.906,0.0,0.959,0.0
886,0.999,5%,6x6,0.71,0.0,0.916,0.0
886,0.999,5%,8x8,0.807,0.0,0.968,0.0
886,0.999,5%,10x10,0.848,0.0,0.977,0.0
886,0.999,5%,12x12,0.887,0.0,0.98,0.0
886,0.999,5%,15x15,0.915,0.0,0.981,0.0
886,0.999,10%,6x6,0.732,0.0,0.943,0.0
886,0.999,10%,8x8,0.816,0.0,0.973,0.0
886,0.999,10%,10x10,0.867,0.0,0.983,0.0
886,0.999,10%,12x12,0.899,0.0,0.987,0.0
886,0.999,10%,15x15,0.923,0.0,0.99,0.0
886,0.999,20%,6x6,0.719,0.0,0.927,0.0
886,0.999,20%,8x8,0.815,0.0,0.974,0.0
886,0.999,20%,10x10,0.863,0.0,0.984,0.0
886,0.999,20%,12x12,0.896,0.0,0.989,0.0
886,0.999,20%,15x15,0.925,0.0,0.992,0.0
886,0.999,50%,6x6,0.724,0.0,0.938,0.0
886,0.999,50%,8x8,0.824,0.0,0.976,0.0
886,0.999,50%,10x10,0.872,0.0,0.983,0.0
886,0.999,50%,12x12,0.9,0.0,0.989,0.0
886,0.999,50%,15x15,0.929,0.0,0.993,0.0
886,0.999,100%,6x6,0.723,0.0,0.932,0.0
886,0.999,100%,8x8,0.823,0.0,0.976,0.0
886,0.999,100%,10x10,0.872,0.0,0.985,0.0
886,0.999,100%,12x12,0.901,0.0,0.989,0.0
886,0.999,100%,15x15,0.93,0.0,0.993,0.0
