486,0,3%,6x6,-0.013,0.433,-0.034,0.904
486,0,3%,8x8,0.035,0.224,0.104,0.62
486,0,3%,10x10,-0.01,0.497,-0.027,0.881
486,0,3%,12x12,0.003,0.41,0.01,0.948
486,0,3%,15x15,-0.089,0.052,-0.249,0.052
486,0,5%,6x6,-0.107,0.191,-0.284,0.346
486,0,5%,8x8,-0.101,0.103,-0.39,0.105
486,0,5%,10x10,-0.038,0.3,-0.141,0.454
486,0,5%,12x12,-0.033,0.282,-0.125,0.431
486,0,5%,15x15,-0.034,0.236,-0.105,0.408
486,0,10%,6x6,0.136,0.033,0.282,0.235
486,0,10%,8x8,0.206,0.0,0.401,0.019
486,0,10%,10x10,0.111,0.012,0.253,0.11
486,0,10%,12x12,0.075,0.033,0.185,0.184
486,0,10%,15x15,0.038,0.112,0.115,0.33
486,0,20%,6x6,0.235,0.002,0.435,0.037
486,0,20%,8x8,-0.069,0.216,-0.171,0.462
486,0,20%,10x10,-0.01,0.5,-0.032,0.863
486,0,20%,12x12,-0.019,0.389,-0.077,0.625
486,0,20%,15x15,-0.022,0.308,-0.082,0.524
486,0,50%,6x6,0.043,0.212,0.186,0.465
486,0,50%,8x8,0.065,0.115,0.18,0.373
486,0,50%,10x10,0.096,0.023,0.231,0.145
486,0,50%,12x12,0.064,0.054,0.18,0.199
486,0,50%,15x15,0.019,0.253,0.059,0.63
486,0,100%,6x6,0.146,0.026,0.324,0.163
486,0,100%,8x8,0.105,0.036,0.225,0.25
486,0,100%,10x10,0.102,0.018,0.253,0.107
486,0,100%,12x12,0.063,0.057,0.162,0.252
486,0,100%,15x15,0.039,0.107,0.116,0.326
486,0.2,3%,6x6,0.022,0.287,0.005,0.987
486,0.2,3%,8x8,0.054,0.148,0.126,0.546
486,0.2,3%,10x10,-0.016,0.457,-0.048,0.794
486,0.2,3%,12x12,-0.051,0.211,-0.144,0.361
486,0.2,3%,15x15,0.012,0.361,0.027,0.822
486,0.2,5%,6x6,-0.029,0.497,-0.073,0.8
486,0.2,5%,8x8,-0.023,0.456,-0.081,0.718
486,0.2,5%,10x10,0.066,0.078,0.201,0.219
486,0.2,5%,12x12,0.032,0.194,0.1,0.498
486,0.2,5%,15x15,-0.02,0.353,-0.059,0.643
486,0.2,10%,6x6,0.024,0.279,0.073,0.788
486,0.2,10%,8x8,-0.048,0.314,-0.138,0.549
486,0.2,10%,10x10,0.008,0.366,0.035,0.843
486,0.2,10%,12x12,-0.03,0.302,-0.104,0.512
486,0.2,10%,15x15,-0.036,0.184,-0.127,0.328
486,0.2,20%,6x6,0.008,0.341,0.024,0.931
486,0.2,20%,8x8,0.005,0.375,-0.013,0.953
486,0.2,20%,10x10,-0.025,0.39,-0.091,0.624
486,0.2,20%,12x12,0.002,0.416,0.006,0.968
486,0.2,20%,15x15,-0.034,0.202,-0.126,0.331
486,0.2,50%,6x6,-0.031,0.491,-0.099,0.735
486,0.2,50%,8x8,0.027,0.263,0.077,0.717
486,0.2,50%,10x10,0.09,0.031,0.276,0.075
486,0.2,50%,12x12,0.06,0.065,0.2,0.148
486,0.2,50%,15x15,0.019,0.251,0.058,0.63
486,0.2,100%,6x6,0.159,0.018,0.335,0.146
486,0.2,100%,8x8,0.129,0.016,0.28,0.138
486,0.2,100%,10x10,0.115,0.01,0.272,0.08
486,0.2,100%,12x12,0.085,0.019,0.241,0.074
486,0.2,100%,15x15,0.063,0.027,0.183,0.108
486,0.4,3%,6x6,-0.123,0.145,-0.567,0.068
486,0.4,3%,8x8,-0.099,0.112,-0.4,0.096
486,0.4,3%,10x10,-0.094,0.081,-0.355,0.061
486,0.4,3%,12x12,-0.061,0.149,-0.196,0.218
486,0.4,3%,15x15,-0.06,0.136,-0.174,0.165
486,0.4,5%,6x6,-0.101,0.209,-0.376,0.223
486,0.4,5%,8x8,-0.018,0.484,-0.083,0.714
486,0.4,5%,10x10,-0.056,0.202,-0.215,0.264
486,0.4,5%,12x12,-0.015,0.433,-0.06,0.699
486,0.4,5%,15x15,-0.045,0.159,-0.138,0.285
486,0.4,10%,6x6,-0.118,0.16,-0.429,0.162
486,0.4,10%,8x8,0.079,0.08,0.24,0.216
486,0.4,10%,10x10,0.047,0.143,0.158,0.344
486,0.4,10%,12x12,0.072,0.038,0.232,0.086
486,0.4,10%,15x15,0.049,0.066,0.157,0.174
486,0.4,20%,6x6,0.075,0.124,0.223,0.367
486,0.4,20%,8x8,-0.026,0.44,-0.076,0.738
486,0.4,20%,10x10,0.018,0.3,0.043,0.81
486,0.4,20%,12x12,0.01,0.353,0.019,0.898
486,0.4,20%,15x15,0.032,0.147,0.116,0.326
486,0.4,50%,6x6,0.095,0.084,0.245,0.316
486,0.4,50%,8x8,0.098,0.045,0.277,0.14
486,0.4,50%,10x10,0.104,0.016,0.267,0.088
486,0.4,50%,12x12,0.085,0.019,0.227,0.096
486,0.4,50%,15x15,0.089,0.004,0.244,0.026
486,0.4,100%,6x6,0.174,0.012,0.373,0.094
486,0.4,100%,8x8,0.153,0.006,0.325,0.074
486,0.4,100%,10x10,0.131,0.004,0.31,0.041
486,0.4,100%,12x12,0.112,0.004,0.297,0.022
486,0.4,100%,15x15,0.098,0.002,0.268,0.013
486,0.8,3%,6x6,0.143,0.028,0.28,0.242
486,0.8,3%,8x8,0.08,0.076,0.165,0.418
486,0.8,3%,10x10,0.082,0.054,0.201,0.212
486,0.8,3%,12x12,0.087,0.038,0.213,0.117
486,0.8,3%,15x15,0.091,0.025,0.181,0.105
486,0.8,5%,6x6,0.244,0.001,0.447,0.028
486,0.8,5%,8x8,0.283,0.0,0.569,0.0
486,0.8,5%,10x10,0.132,0.004,0.318,0.034
486,0.8,5%,12x12,0.048,0.111,0.127,0.378
486,0.8,5%,15x15,0.091,0.007,0.231,0.038
486,0.8,10%,6x6,0.228,0.002,0.451,0.029
486,0.8,10%,8x8,0.088,0.061,0.335,0.057
486,0.8,10%,10x10,0.145,0.002,0.359,0.013
486,0.8,10%,12x12,0.083,0.022,0.242,0.071
486,0.8,10%,15x15,0.078,0.011,0.212,0.059
486,0.8,20%,6x6,0.062,0.157,0.158,0.546
486,0.8,20%,8x8,0.137,0.011,0.354,0.046
486,0.8,20%,10x10,0.159,0.001,0.386,0.007
486,0.8,20%,12x12,0.15,0.0,0.388,0.001
486,0.8,20%,15x15,0.134,0.0,0.349,0.001
486,0.8,50%,6x6,0.266,0.001,0.534,0.004
486,0.8,50%,8x8,0.218,0.0,0.455,0.005
486,0.8,50%,10x10,0.203,0.0,0.429,0.002
486,0.8,50%,12x12,0.202,0.0,0.429,0.0
486,0.8,50%,15x15,0.247,0.0,0.553,0.0
486,0.8,100%,6x6,0.221,0.003,0.444,0.031
486,0.8,100%,8x8,0.221,0.0,0.443,0.007
486,0.8,100%,10x10,0.212,0.0,0.453,0.001
486,0.8,100%,12x12,0.236,0.0,0.521,0.0
486,0.8,100%,15x15,0.272,0.0,0.589,0.0
486,0.999,3%,6x6,0.804,0.0,0.965,0.0
486,0.999,3%,8x8,0.868,0.0,0.976,0.0
486,0.999,3%,10x10,0.902,0.0,0.982,0.0
486,0.999,3%,12x12,0.908,0.0,0.978,0.0
486,0.999,3%,15x15,0.944,0.0,0.971,0.0
486,0.999,5%,6x6,0.817,0.0,0.974,0.0
486,0.999,5%,8x8,0.88,0.0,0.981,0.0
486,0.999,5%,10x10,0.918,0.0,0.989,0.0
486,0.999,5%,12x12,0.935,0.0,0.989,0.0
486,0.999,5%,15x15,0.95,0.0,0.992,0.0
486,0.999,10%,6x6,0.813,0.0,0.972,0.0
486,0.999,10%,8x8,0.882,0.0,0.985,0.0
486,0.999,10%,10x10,0.918,0.0,0.99,0.0
486,0.999,10%,12x12,0.938,0.0,0.993,0.0
486,0.999,10%,15x15,0.953,0.0,0.994,0.0
486,0.999,20%,6x6,0.816,0.0,0.971,0.0
486,0.999,20%,8x8,0.883,0.0,0.984,0.0
486,0.999,20%,10x10,0.919,0.0,0.99,0.0
486,0.999,20%,12x12,0.938,0.0,0.994,0.0
486,0.999,20%,15x15,0.957,0.0,0.996,0.0
486,0.999,50%,6x6,0.817,0.0,0.973,0.0
486,0.999,50%,8x8,0.887,0.0,0.987,0.0
486,0.999,50%,10x10,0.921,0.0,0.992,0.0
486,0.999,50%,12x12,0.94,0.0,0.994,0.0
486,0.999,50%,15x15,0.958,0.0,0.997,0.0
486,0.999,100%,6x6,0.817,0.0,0.974,0.0
486,0.999,100%,8x8,0.886,0.0,0.985,0.0
486,0.999,100%,10x10,0.921,0.0,0.991,0.0
486,0.999,100%,12x12,0.941,0.0,0.995,0.0
486,0.999,100%,15x15,0.959,0.0,0.997,0.0
