404,0.2,20%,15x15,-0.011,0.431,-0.033,0.794
404,0.2,50%,6x6,-0.235,0.011,-0.972,0.001
404,0.2,50%,8x8,-0.135,0.039,-0.584,0.015
404,0.2,50%,10x10,-0.09,0.067,-0.38,0.054
404,0.2,50%,12x12,-0.069,0.08,-0.263,0.109
404,0.2,50%,15x15,-0.006,0.479,-0.027,0.827
404,0.2,100%,6x6,-0.074,0.306,-0.217,0.47
404,0.2,100%,8x8,-0.099,0.109,-0.411,0.084
404,0.2,100%,10x10,-0.02,0.427,-0.063,0.732
404,0.2,100%,12x12,-0.006,0.491,-0.022,0.884
404,0.2,100%,15x15,0.01,0.342,0.039,0.751
404,0.4,3%,6x6,0.005,0.353,0.07,0.795
404,0.4,3%,8x8,-0.043,0.346,-0.139,0.542
404,0.4,3%,10x10,-0.004,0.457,-0.009,0.962
404,0.4,3%,12x12,-0.021,0.395,-0.065,0.668
404,0.4,3%,15x15,-0.014,0.435,-0.031,0.803
404,0.4,5%,6x6,-0.125,0.141,-0.432,0.164
404,0.4,5%,8x8,-0.012,0.478,-0.038,0.866
404,0.4,5%,10x10,-0.063,0.166,-0.212,0.269
404,0.4,5%,12x12,-0.085,0.046,-0.315,0.056
404,0.4,5%,15x15,-0.047,0.146,-0.146,0.261
404,0.4,10%,6x6,-0.052,0.397,-0.166,0.575
404,0.4,10%,8x8,-0.067,0.222,-0.257,0.279
404,0.4,10%,10x10,0.034,0.205,0.11,0.522
404,0.4,10%,12x12,-0.04,0.231,-0.131,0.405
404,0.4,10%,15x15,0.017,0.272,0.058,0.634
404,0.4,20%,6x6,-0.018,0.452,-0.054,0.852
404,0.4,20%,8x8,0.017,0.315,0.054,0.802
404,0.4,20%,10x10,0.041,0.171,0.13,0.445
404,0.4,20%,12x12,0.031,0.197,0.087,0.553
404,0.4,20%,15x15,0.038,0.112,0.139,0.234
404,0.4,50%,6x6,-0.068,0.33,-0.224,0.456
404,0.4,50%,8x8,-0.072,0.202,-0.248,0.295
404,0.4,50%,10x10,-0.004,0.453,-0.004,0.982
404,0.4,50%,12x12,-0.004,0.469,-0.02,0.898
404,0.4,50%,15x15,0.008,0.367,0.022,0.859
404,0.4,100%,6x6,-0.052,0.398,-0.018,0.947
404,0.4,100%,8x8,-0.088,0.143,-0.312,0.19
404,0.4,100%,10x10,-0.007,0.476,-0.004,0.984
404,0.4,100%,12x12,0.007,0.378,0.027,0.861
404,0.4,100%,15x15,0.044,0.086,0.148,0.204
404,0.8,3%,6x6,0.013,0.32,0.033,0.906
404,0.8,3%,8x8,0.034,0.231,0.156,0.422
404,0.8,3%,10x10,0.003,0.402,0.007,0.968
404,0.8,3%,12x12,0.031,0.224,0.085,0.565
404,0.8,3%,15x15,0.044,0.154,0.085,0.473
404,0.8,5%,6x6,0.09,0.094,0.043,0.865
404,0.8,5%,8x8,-0.011,0.469,-0.048,0.829
404,0.8,5%,10x10,0.058,0.104,0.181,0.274
404,0.8,5%,12x12,0.091,0.015,0.271,0.04
404,0.8,5%,15x15,0.049,0.083,0.144,0.216
404,0.8,10%,6x6,0.001,0.369,-0.084,0.763
404,0.8,10%,8x8,-0.036,0.384,-0.151,0.512
404,0.8,10%,10x10,0.079,0.048,0.22,0.172
404,0.8,10%,12x12,0.088,0.016,0.25,0.062
404,0.8,10%,15x15,0.059,0.036,0.181,0.113
404,0.8,20%,6x6,0.027,0.267,0.072,0.792
404,0.8,20%,8x8,-0.0,0.408,-0.001,0.996
404,0.8,20%,10x10,0.012,0.341,0.034,0.847
404,0.8,20%,12x12,0.073,0.035,0.205,0.138
404,0.8,20%,15x15,0.111,0.001,0.323,0.002
404,0.8,50%,6x6,0.041,0.219,0.131,0.621
404,0.8,50%,8x8,-0.02,0.475,-0.02,0.927
404,0.8,50%,10x10,0.082,0.042,0.224,0.164
404,0.8,50%,12x12,0.101,0.007,0.275,0.037
404,0.8,50%,15x15,0.144,0.0,0.396,0.0
404,0.8,100%,6x6,0.034,0.243,0.097,0.72
404,0.8,100%,8x8,-0.019,0.482,-0.089,0.694
404,0.8,100%,10x10,0.072,0.063,0.199,0.224
404,0.8,100%,12x12,0.097,0.009,0.284,0.03
404,0.8,100%,15x15,0.195,0.0,0.508,0.0
404,0.999,3%,6x6,0.556,0.0,0.915,0.0
404,0.999,3%,8x8,0.721,0.0,0.965,0.0
404,0.999,3%,10x10,0.77,0.0,0.967,0.0
404,0.999,3%,12x12,0.812,0.0,0.967,0.0
404,0.999,3%,15x15,0.863,0.0,0.946,0.0
404,0.999,5%,6x6,0.578,0.0,0.931,0.0
404,0.999,5%,8x8,0.713,0.0,0.966,0.0
404,0.999,5%,10x10,0.786,0.0,0.978,0.0
404,0.999,5%,12x12,0.817,0.0,0.977,0.0
404,0.999,5%,15x15,0.861,0.0,0.979,0.0
404,0.999,10%,6x6,0.566,0.0,0.922,0.0
404,0.999,10%,8x8,0.719,0.0,0.967,0.0
404,0.999,10%,10x10,0.793,0.0,0.98,0.0
404,0.999,10%,12x12,0.835,0.0,0.985,0.0
404,0.999,10%,15x15,0.876,0.0,0.99,0.0
404,0.999,20%,6x6,0.578,0.0,0.932,0.0
404,0.999,20%,8x8,0.725,0.0,0.972,0.0
404,0.999,20%,10x10,0.799,0.0,0.983,0.0
404,0.999,20%,12x12,0.841,0.0,0.987,0.0
404,0.999,20%,15x15,0.888,0.0,0.994,0.0
404,0.999,50%,6x6,0.577,0.0,0.932,0.0
404,0.999,50%,8x8,0.721,0.0,0.969,0.0
404,0.999,50%,10x10,0.796,0.0,0.983,0.0
404,0.999,50%,12x12,0.84,0.0,0.988,0.0
404,0.999,50%,15x15,0.888,0.0,0.994,0.0
404,0.999,100%,6x6,0.579,0.0,0.931,0.0
404,0.999,100%,8x8,0.723,0.0,0.969,0.0
404,0.999,100%,10x10,0.799,0.0,0.984,0.0
404,0.999,100%,12x12,0.844,0.0,0.989,0.0
404,0.999,100%,15x15,0.891,0.0,0.994,0.0
