941,0,3%,6x6,-0.003,0.389,0.024,0.93
941,0,3%,8x8,-0.083,0.159,-0.243,0.301
941,0,3%,10x10,-0.102,0.057,-0.418,0.032
941,0,3%,12x12,-0.008,0.496,-0.012,0.937
941,0,3%,15x15,-0.115,0.012,-0.316,0.015
941,0,5%,6x6,-0.09,0.245,-0.335,0.276
941,0,5%,8x8,-0.009,0.457,-0.012,0.957
941,0,5%,10x10,0.002,0.411,0.002,0.99
941,0,5%,12x12,-0.007,0.499,-0.002,0.99
941,0,5%,15x15,0.029,0.198,0.081,0.493
941,0,10%,6x6,-0.012,0.427,-0.029,0.919
941,0,10%,8x8,0.013,0.336,0.023,0.916
941,0,10%,10x10,-0.003,0.449,-0.01,0.957
941,0,10%,12x12,0.01,0.348,0.029,0.846
941,0,10%,15x15,-0.008,0.456,-0.03,0.81
941,0,20%,6x6,-0.013,0.431,-0.073,0.799
941,0,20%,8x8,-0.001,0.413,0.025,0.909
941,0,20%,10x10,-0.035,0.324,-0.128,0.496
941,0,20%,12x12,-0.043,0.209,-0.154,0.338
941,0,20%,15x15,0.013,0.311,0.058,0.632
941,0,50%,6x6,-0.088,0.253,-0.396,0.2
941,0,50%,8x8,-0.073,0.199,-0.319,0.183
941,0,50%,10x10,-0.058,0.184,-0.26,0.179
941,0,50%,12x12,-0.093,0.026,-0.382,0.022
941,0,50%,15x15,-0.016,0.366,-0.059,0.64
941,0,100%,6x6,-0.092,0.238,-0.434,0.159
941,0,100%,8x8,-0.09,0.136,-0.395,0.102
941,0,100%,10x10,-0.034,0.331,-0.115,0.54
941,0,100%,12x12,-0.128,0.003,-0.615,0.0
941,0,100%,15x15,-0.058,0.063,-0.243,0.068
941,0.2,3%,6x6,-0.073,0.311,-0.324,0.286
941,0.2,3%,8x8,-0.007,0.449,0.006,0.977
941,0.2,3%,10x10,-0.013,0.483,-0.046,0.806
941,0.2,3%,12x12,0.044,0.151,0.136,0.348
941,0.2,3%,15x15,-0.029,0.318,-0.088,0.484
941,0.2,5%,6x6,-0.049,0.408,-0.138,0.634
941,0.2,5%,8x8,-0.096,0.115,-0.407,0.091
941,0.2,5%,10x10,0.019,0.293,0.064,0.717
941,0.2,5%,12x12,-0.01,0.472,-0.04,0.794
941,0.2,5%,15x15,-0.011,0.437,-0.036,0.774
941,0.2,10%,6x6,0.144,0.027,0.386,0.08
941,0.2,10%,8x8,0.123,0.019,0.319,0.081
941,0.2,10%,10x10,0.117,0.009,0.29,0.059
941,0.2,10%,12x12,0.072,0.038,0.183,0.192
941,0.2,10%,15x15,0.058,0.038,0.181,0.113
941,0.2,20%,6x6,-0.155,0.078,-0.758,0.012
941,0.2,20%,8x8,-0.099,0.108,-0.333,0.163
941,0.2,20%,10x10,-0.014,0.475,-0.043,0.817
941,0.2,20%,12x12,-0.005,0.48,-0.021,0.894
941,0.2,20%,15x15,0.015,0.286,0.053,0.664
941,0.2,50%,6x6,-0.051,0.402,-0.192,0.521
941,0.2,50%,8x8,0.036,0.222,0.155,0.449
941,0.2,50%,10x10,0.004,0.398,-0.027,0.88
941,0.2,50%,12x12,-0.037,0.25,-0.128,0.421
941,0.2,50%,15x15,0.004,0.402,0.014,0.908
941,0.2,100%,6x6,-0.098,0.22,-0.475,0.125
941,0.2,100%,8x8,-0.081,0.166,-0.376,0.115
941,0.2,100%,10x10,-0.026,0.385,-0.096,0.608
941,0.2,100%,12x12,-0.115,0.007,-0.515,0.002
941,0.2,100%,15x15,-0.042,0.141,-0.167,0.204
941,0.4,3%,6x6,0.111,0.06,0.261,0.281
941,0.4,3%,8x8,0.22,0.0,0.494,0.001
941,0.4,3%,10x10,0.004,0.395,0.014,0.94
941,0.4,3%,12x12,0.005,0.396,0.015,0.92
941,0.4,3%,15x15,-0.028,0.335,-0.072,0.563
941,0.4,5%,6x6,-0.071,0.319,-0.251,0.41
941,0.4,5%,8x8,0.033,0.234,0.13,0.531
941,0.4,5%,10x10,0.012,0.342,0.041,0.814
941,0.4,5%,12x12,0.069,0.048,0.209,0.126
941,0.4,5%,15x15,0.045,0.108,0.129,0.271
941,0.4,10%,6x6,-0.118,0.158,-0.419,0.171
941,0.4,10%,8x8,-0.165,0.013,-0.813,0.001
941,0.4,10%,10x10,-0.068,0.141,-0.27,0.165
941,0.4,10%,12x12,-0.048,0.179,-0.198,0.223
941,0.4,10%,15x15,-0.025,0.282,-0.075,0.555
941,0.4,20%,6x6,-0.123,0.147,-0.528,0.09
941,0.4,20%,8x8,-0.019,0.48,-0.073,0.746
941,0.4,20%,10x10,-0.022,0.408,-0.08,0.668
941,0.4,20%,12x12,-0.096,0.022,-0.369,0.027
941,0.4,20%,15x15,-0.024,0.286,-0.093,0.467
941,0.4,50%,6x6,-0.109,0.186,-0.366,0.237
941,0.4,50%,8x8,-0.08,0.17,-0.316,0.184
941,0.4,50%,10x10,-0.043,0.269,-0.131,0.486
