807,0,3%,6x6,-0.008,0.409,-0.013,0.964
807,0,3%,8x8,0.098,0.048,0.271,0.151
807,0,3%,10x10,-0.02,0.429,-0.066,0.721
807,0,3%,12x12,-0.06,0.17,-0.168,0.283
807,0,3%,15x15,-0.081,0.075,-0.193,0.121
807,0,5%,6x6,-0.143,0.1,-0.472,0.128
807,0,5%,8x8,0.015,0.322,0.029,0.895
807,0,5%,10x10,0.046,0.149,0.145,0.39
807,0,5%,12x12,0.027,0.228,0.097,0.506
807,0,5%,15x15,0.017,0.286,0.047,0.697
807,0,10%,6x6,-0.059,0.369,-0.176,0.556
807,0,10%,8x8,-0.021,0.468,-0.061,0.787
807,0,10%,10x10,-0.067,0.145,-0.243,0.208
807,0,10%,12x12,-0.024,0.348,-0.088,0.579
807,0,10%,15x15,-0.011,0.431,-0.032,0.797
807,0,20%,6x6,-0.074,0.306,-0.223,0.456
807,0,20%,8x8,-0.014,0.491,-0.112,0.622
807,0,20%,10x10,-0.028,0.368,-0.106,0.57
807,0,20%,12x12,-0.066,0.093,-0.248,0.131
807,0,20%,15x15,-0.07,0.032,-0.305,0.023
807,0,50%,6x6,0.014,0.316,-0.006,0.983
807,0,50%,8x8,0.041,0.201,0.11,0.6
807,0,50%,10x10,0.063,0.085,0.185,0.261
807,0,50%,12x12,-0.001,0.444,-0.0,0.998
807,0,50%,15x15,-0.012,0.417,-0.048,0.703
807,0,100%,6x6,0.006,0.348,-0.048,0.866
807,0,100%,8x8,-0.047,0.324,-0.119,0.602
807,0,100%,10x10,-0.038,0.302,-0.135,0.475
807,0,100%,12x12,0.027,0.221,0.089,0.544
807,0,100%,15x15,0.002,0.423,0.008,0.95
807,0.2,3%,6x6,0.001,0.37,0.017,0.95
807,0.2,3%,8x8,0.051,0.159,0.159,0.437
807,0.2,3%,10x10,-0.054,0.224,-0.187,0.327
807,0.2,3%,12x12,0.017,0.315,0.048,0.744
807,0.2,3%,15x15,-0.025,0.348,-0.064,0.601
807,0.2,5%,6x6,0.042,0.215,0.103,0.703
807,0.2,5%,8x8,0.028,0.255,0.114,0.585
807,0.2,5%,10x10,0.045,0.154,0.161,0.331
807,0.2,5%,12x12,-0.042,0.222,-0.15,0.349
807,0.2,5%,15x15,-0.051,0.117,-0.166,0.198
807,0.2,10%,6x6,-0.132,0.125,-0.561,0.071
807,0.2,10%,8x8,-0.032,0.407,-0.073,0.743
807,0.2,10%,10x10,-0.046,0.252,-0.181,0.34
807,0.2,10%,12x12,-0.067,0.089,-0.263,0.111
807,0.2,10%,15x15,-0.022,0.307,-0.076,0.553
807,0.2,20%,6x6,-0.14,0.107,-0.55,0.077
807,0.2,20%,8x8,-0.071,0.207,-0.276,0.246
807,0.2,20%,10x10,-0.102,0.043,-0.444,0.024
807,0.2,20%,12x12,-0.021,0.379,-0.081,0.607
807,0.2,20%,15x15,-0.046,0.118,-0.181,0.169
807,0.2,50%,6x6,0.058,0.167,0.105,0.691
807,0.2,50%,8x8,-0.046,0.328,-0.145,0.53
807,0.2,50%,10x10,-0.066,0.149,-0.244,0.209
807,0.2,50%,12x12,0.0,0.436,0.0,0.999
807,0.2,50%,15x15,-0.018,0.345,-0.068,0.594
807,0.2,100%,6x6,0.01,0.333,0.023,0.933
807,0.2,100%,8x8,-0.041,0.357,-0.146,0.525
807,0.2,100%,10x10,-0.026,0.384,-0.094,0.614
807,0.2,100%,12x12,0.037,0.158,0.119,0.413
807,0.2,100%,15x15,0.02,0.241,0.072,0.553
807,0.4,3%,6x6,0.043,0.212,0.061,0.824
807,0.4,3%,8x8,0.061,0.126,0.145,0.475
807,0.4,3%,10x10,0.001,0.418,0.009,0.96
807,0.4,3%,12x12,0.142,0.002,0.358,0.004
807,0.4,3%,15x15,-0.007,0.495,-0.006,0.962
807,0.4,5%,6x6,-0.032,0.483,-0.128,0.656
807,0.4,5%,8x8,-0.038,0.371,-0.124,0.591
807,0.4,5%,10x10,-0.012,0.489,-0.06,0.746
807,0.4,5%,12x12,-0.022,0.376,-0.073,0.643
807,0.4,5%,15x15,-0.018,0.371,-0.062,0.625
807,0.4,10%,6x6,0.051,0.186,0.222,0.372
807,0.4,10%,8x8,0.117,0.024,0.319,0.082
807,0.4,10%,10x10,-0.003,0.445,-0.005,0.98
807,0.4,10%,12x12,-0.018,0.399,-0.058,0.71
807,0.4,10%,15x15,-0.0,0.454,-0.0,0.998
807,0.4,20%,6x6,0.113,0.057,0.312,0.184
807,0.4,20%,8x8,0.063,0.121,0.17,0.401
807,0.4,20%,10x10,0.116,0.009,0.276,0.076
807,0.4,20%,12x12,0.061,0.064,0.164,0.245
807,0.4,20%,15x15,0.065,0.025,0.182,0.111
807,0.4,50%,6x6,0.217,0.003,0.513,0.007
807,0.4,50%,8x8,0.008,0.359,0.005,0.982
807,0.4,50%,10x10,0.026,0.252,0.057,0.744
807,0.4,50%,12x12,0.068,0.044,0.201,0.146
807,0.4,50%,15x15,0.045,0.079,0.152,0.19
807,0.4,100%,6x6,0.015,0.312,0.009,0.974
807,0.4,100%,8x8,-0.032,0.406,-0.123,0.591
807,0.4,100%,10x10,-0.01,0.497,-0.032,0.86
807,0.4,100%,12x12,0.052,0.091,0.156,0.271
807,0.4,100%,15x15,0.046,0.076,0.153,0.186
807,0.8,3%,6x6,0.094,0.086,0.217,0.39
807,0.8,3%,8x8,0.085,0.067,0.247,0.2
807,0.8,3%,10x10,0.125,0.007,0.302,0.05
