770,0,3%,6x6,-0.054,0.388,-0.18,0.548
770,0,3%,8x8,-0.007,0.449,-0.021,0.924
770,0,3%,10x10,0.056,0.118,0.178,0.287
770,0,3%,12x12,-0.067,0.137,-0.19,0.233
770,0,3%,15x15,-0.028,0.325,-0.072,0.558
770,0,5%,6x6,-0.048,0.413,-0.158,0.595
770,0,5%,8x8,-0.047,0.321,-0.154,0.505
770,0,5%,10x10,-0.053,0.219,-0.18,0.339
770,0,5%,12x12,-0.08,0.052,-0.356,0.033
770,0,5%,15x15,-0.032,0.258,-0.098,0.442
770,0,10%,6x6,-0.106,0.194,-0.362,0.241
770,0,10%,8x8,-0.033,0.399,-0.117,0.607
770,0,10%,10x10,-0.056,0.196,-0.207,0.282
770,0,10%,12x12,-0.055,0.139,-0.229,0.161
770,0,10%,15x15,0.021,0.239,0.071,0.559
770,0,20%,6x6,-0.096,0.224,-0.34,0.267
770,0,20%,8x8,-0.033,0.4,-0.108,0.637
770,0,20%,10x10,-0.055,0.2,-0.22,0.253
770,0,20%,12x12,-0.02,0.384,-0.075,0.631
770,0,20%,15x15,0.026,0.196,0.099,0.404
770,0,50%,6x6,0.119,0.049,0.34,0.138
770,0,50%,8x8,-0.024,0.45,-0.063,0.781
770,0,50%,10x10,-0.016,0.454,-0.043,0.815
770,0,50%,12x12,0.005,0.391,0.014,0.927
770,0,50%,15x15,0.066,0.023,0.214,0.055
770,0,100%,6x6,0.008,0.343,0.03,0.915
770,0,100%,8x8,0.053,0.154,0.173,0.39
770,0,100%,10x10,0.044,0.158,0.126,0.454
770,0,100%,12x12,-0.023,0.362,-0.081,0.607
770,0,100%,15x15,0.06,0.033,0.189,0.096
770,0.2,3%,6x6,0.0,0.374,-0.006,0.982
770,0.2,3%,8x8,-0.05,0.308,-0.138,0.543
770,0.2,3%,10x10,0.008,0.369,0.071,0.681
770,0.2,3%,12x12,-0.098,0.037,-0.352,0.03
770,0.2,3%,15x15,-0.076,0.069,-0.228,0.076
770,0.2,5%,6x6,-0.107,0.189,-0.436,0.159
770,0.2,5%,8x8,-0.046,0.33,-0.21,0.371
770,0.2,5%,10x10,-0.037,0.305,-0.16,0.401
770,0.2,5%,12x12,-0.067,0.094,-0.263,0.109
770,0.2,5%,15x15,-0.036,0.223,-0.093,0.46
770,0.2,10%,6x6,-0.079,0.287,-0.327,0.284
770,0.2,10%,8x8,-0.112,0.076,-0.432,0.074
770,0.2,10%,10x10,-0.031,0.348,-0.117,0.533
770,0.2,10%,12x12,-0.042,0.217,-0.155,0.333
770,0.2,10%,15x15,-0.03,0.235,-0.113,0.381
770,0.2,20%,6x6,-0.036,0.465,-0.15,0.614
770,0.2,20%,8x8,-0.084,0.154,-0.301,0.206
770,0.2,20%,10x10,-0.002,0.438,-0.009,0.959
770,0.2,20%,12x12,-0.016,0.419,-0.067,0.669
770,0.2,20%,15x15,-0.056,0.073,-0.219,0.099
770,0.2,50%,6x6,0.048,0.198,0.115,0.668
770,0.2,50%,8x8,0.038,0.211,0.119,0.568
770,0.2,50%,10x10,0.051,0.127,0.142,0.398
770,0.2,50%,12x12,0.014,0.315,0.044,0.772
770,0.2,50%,15x15,0.015,0.289,0.05,0.683
770,0.2,100%,6x6,0.015,0.312,0.037,0.895
770,0.2,100%,8x8,0.066,0.111,0.255,0.183
770,0.2,100%,10x10,0.06,0.094,0.153,0.362
770,0.2,100%,12x12,-0.007,0.498,-0.025,0.87
770,0.2,100%,15x15,0.082,0.007,0.251,0.021
770,0.4,3%,6x6,-0.167,0.061,-0.88,0.003
770,0.4,3%,8x8,-0.027,0.441,-0.091,0.689
770,0.4,3%,10x10,-0.016,0.459,-0.059,0.747
770,0.4,3%,12x12,0.003,0.417,0.003,0.983
770,0.4,3%,15x15,0.045,0.157,0.115,0.312
770,0.4,5%,6x6,-0.032,0.484,-0.119,0.686
770,0.4,5%,8x8,-0.002,0.418,0.009,0.966
770,0.4,5%,10x10,0.028,0.238,0.077,0.657
770,0.4,5%,12x12,0.026,0.231,0.082,0.575
770,0.4,5%,15x15,0.02,0.262,0.062,0.607
770,0.4,10%,6x6,0.015,0.313,0.04,0.884
770,0.4,10%,8x8,-0.16,0.016,-0.64,0.008
770,0.4,10%,10x10,-0.055,0.201,-0.184,0.33
770,0.4,10%,12x12,0.014,0.318,0.051,0.734
770,0.4,10%,15x15,0.024,0.21,0.081,0.499
770,0.4,20%,6x6,-0.124,0.143,-0.515,0.093
770,0.4,20%,8x8,-0.09,0.134,-0.284,0.233
770,0.4,20%,10x10,-0.077,0.104,-0.289,0.138
770,0.4,20%,12x12,-0.058,0.127,-0.212,0.193
770,0.4,20%,15x15,-0.065,0.043,-0.243,0.067
770,0.4,50%,6x6,0.086,0.1,0.226,0.368
770,0.4,50%,8x8,0.069,0.103,0.202,0.31
770,0.4,50%,10x10,0.117,0.009,0.301,0.048
770,0.4,50%,12x12,-0.022,0.365,-0.094,0.549
770,0.4,50%,15x15,0.046,0.074,0.152,0.191
770,0.4,100%,6x6,0.025,0.275,0.084,0.758
770,0.4,100%,8x8,0.082,0.072,0.228,0.242
770,0.4,100%,10x10,0.081,0.043,0.216,0.182
770,0.4,100%,12x12,0.015,0.308,0.048,0.747
770,0.4,100%,15x15,0.111,0.001,0.317,0.002
770,0.8,3%,6x6,-0.119,0.157,-0.38,0.22
770,0.8,3%,8x8,0.034,0.231,0.102,0.627
770,0.8,3%,10x10,-0.109,0.046,-0.379,0.053
770,0.8,3%,12x12,0.036,0.193,0.106,0.463
770,0.8,3%,15x15,0.069,0.07,0.145,0.203
770,0.8,5%,6x6,-0.097,0.223,-0.406,0.186
770,0.8,5%,8x8,-0.039,0.366,-0.138,0.543
770,0.8,5%,10x10,-0.002,0.441,-0.008,0.964
770,0.8,5%,12x12,-0.004,0.472,-0.011,0.944
770,0.8,5%,15x15,0.066,0.036,0.188,0.099
770,0.8,10%,6x6,-0.038,0.459,-0.138,0.641
770,0.8,10%,8x8,0.121,0.021,0.294,0.111
770,0.8,10%,10x10,0.136,0.003,0.362,0.013
770,0.8,10%,12x12,0.105,0.006,0.287,0.028
770,0.8,10%,15x15,0.143,0.0,0.364,0.0
770,0.8,20%,6x6,0.074,0.125,0.21,0.408
770,0.8,20%,8x8,0.13,0.015,0.306,0.095
770,0.8,20%,10x10,0.117,0.009,0.285,0.064
770,0.8,20%,12x12,0.087,0.017,0.213,0.122
770,0.8,20%,15x15,0.212,0.0,0.513,0.0
770,0.8,50%,6x6,0.025,0.274,0.103,0.703
770,0.8,50%,8x8,0.141,0.01,0.466,0.003
770,0.8,50%,10x10,0.176,0.0,0.414,0.003
770,0.8,50%,12x12,0.157,0.0,0.389,0.001
770,0.8,50%,15x15,0.248,0.0,0.55,0.0
770,0.8,100%,6x6,0.071,0.134,0.227,0.36
770,0.8,100%,8x8,0.15,0.007,0.363,0.038
770,0.8,100%,10x10,0.184,0.0,0.429,0.002
770,0.8,100%,12x12,0.144,0.0,0.362,0.003
770,0.8,100%,15x15,0.262,0.0,0.59,0.0
770,0.999,3%,6x6,0.706,0.0,0.952,0.0
770,0.999,3%,8x8,0.829,0.0,0.982,0.0
770,0.999,3%,10x10,0.88,0.0,0.989,0.0
770,0.999,3%,12x12,0.899,0.0,0.98,0.0
770,0.999,3%,15x15,0.931,0.0,0.968,0.0
770,0.999,5%,6x6,0.706,0.0,0.954,0.0
770,0.999,5%,8x8,0.818,0.0,0.981,0.0
770,0.999,5%,10x10,0.873,0.0,0.99,0.0
770,0.999,5%,12x12,0.912,0.0,0.99,0.0
770,0.999,5%,15x15,0.936,0.0,0.99,0.0
770,0.999,10%,6x6,0.708,0.0,0.952,0.0
770,0.999,10%,8x8,0.817,0.0,0.983,0.0
770,0.999,10%,10x10,0.874,0.0,0.989,0.0
770,0.999,10%,12x12,0.904,0.0,0.992,0.0
770,0.999,10%,15x15,0.934,0.0,0.993,0.0
770,0.999,20%,6x6,0.704,0.0,0.952,0.0
770,0.999,20%,8x8,0.819,0.0,0.984,0.0
770,0.999,20%,10x10,0.875,0.0,0.991,0.0
770,0.999,20%,12x12,0.909,0.0,0.993,0.0
770,0.999,20%,15x15,0.94,0.0,0.996,0.0
770,0.999,50%,6x6,0.707,0.0,0.954,0.0
770,0.999,50%,8x8,0.82,0.0,0.984,0.0
770,0.999,50%,10x10,0.878,0.0,0.992,0.0
770,0.999,50%,12x12,0.91,0.0,0.994,0.0
770,0.999,50%,15x15,0.941,0.0,0.996,0.0
770,0.999,100%,6x6,0.71,0.0,0.952,0.0
770,0.999,100%,8x8,0.821,0.0,0.985,0.0
770,0.999,100%,10x10,0.879,0.0,0.992,0.0
770,0.999,100%,12x12,0.911,0.0,0.994,0.0
770,0.999,100%,15x15,0.942,0.0,0.997,0.0
