75,0,3%,6x6,-0.009,0.413,-0.026,0.926
75,0,3%,8x8,-0.065,0.245,-0.199,0.389
75,0,3%,10x10,-0.124,0.023,-0.451,0.022
75,0,3%,12x12,-0.059,0.157,-0.219,0.179
75,0,3%,15x15,-0.05,0.174,-0.134,0.297
75,0,5%,6x6,-0.055,0.383,-0.175,0.557
75,0,5%,8x8,0.016,0.318,0.084,0.694
75,0,5%,10x10,0.075,0.058,0.227,0.156
75,0,5%,12x12,0.05,0.112,0.139,0.33
75,0,5%,15x15,0.002,0.428,-0.006,0.965
75,0,10%,6x6,0.085,0.102,0.233,0.349
75,0,10%,8x8,-0.065,0.232,-0.237,0.315
75,0,10%,10x10,-0.063,0.162,-0.215,0.265
75,0,10%,12x12,-0.069,0.082,-0.277,0.092
75,0,10%,15x15,-0.027,0.26,-0.115,0.373
75,0,20%,6x6,-0.142,0.103,-0.766,0.011
75,0,20%,8x8,-0.061,0.25,-0.271,0.255
75,0,20%,10x10,0.004,0.394,0.013,0.943
75,0,20%,12x12,-0.032,0.284,-0.112,0.483
75,0,20%,15x15,-0.033,0.212,-0.121,0.348
75,0,50%,6x6,-0.081,0.281,-0.291,0.34
75,0,50%,8x8,-0.022,0.465,-0.099,0.657
75,0,50%,10x10,-0.107,0.035,-0.445,0.024
75,0,50%,12x12,-0.096,0.023,-0.376,0.024
75,0,50%,15x15,-0.068,0.036,-0.283,0.035
75,0,100%,6x6,-0.059,0.368,-0.237,0.435
75,0,100%,8x8,0.004,0.382,0.008,0.971
75,0,100%,10x10,0.018,0.301,0.064,0.715
75,0,100%,12x12,-0.039,0.237,-0.14,0.383
75,0,100%,15x15,-0.041,0.148,-0.157,0.229
75,0.2,3%,6x6,-0.111,0.179,-0.274,0.365
75,0.2,3%,8x8,-0.061,0.261,-0.311,0.185
75,0.2,3%,10x10,-0.031,0.36,-0.08,0.663
75,0.2,3%,12x12,-0.041,0.265,-0.061,0.689
75,0.2,3%,15x15,-0.038,0.272,-0.08,0.511
75,0.2,5%,6x6,-0.183,0.042,-0.709,0.019
75,0.2,5%,8x8,-0.127,0.049,-0.514,0.034
75,0.2,5%,10x10,-0.082,0.096,-0.371,0.059
75,0.2,5%,12x12,-0.068,0.098,-0.287,0.078
75,0.2,5%,15x15,-0.11,0.006,-0.418,0.002
75,0.2,10%,6x6,-0.062,0.355,-0.252,0.406
75,0.2,10%,8x8,-0.007,0.45,-0.006,0.978
75,0.2,10%,10x10,0.015,0.319,0.039,0.826
75,0.2,10%,12x12,-0.03,0.3,-0.103,0.515
75,0.2,10%,15x15,0.017,0.27,0.059,0.629
75,0.2,20%,6x6,-0.114,0.17,-0.405,0.19
75,0.2,20%,8x8,-0.055,0.28,-0.21,0.37
75,0.2,20%,10x10,-0.02,0.423,-0.068,0.713
75,0.2,20%,12x12,0.036,0.165,0.107,0.462
75,0.2,20%,15x15,-0.013,0.404,-0.048,0.707
75,0.2,50%,6x6,-0.047,0.418,-0.195,0.516
75,0.2,50%,8x8,-0.025,0.448,-0.038,0.865
75,0.2,50%,10x10,-0.055,0.201,-0.284,0.142
75,0.2,50%,12x12,-0.032,0.285,-0.119,0.455
75,0.2,50%,15x15,-0.003,0.489,-0.013,0.917
75,0.2,100%,6x6,-0.052,0.398,-0.19,0.526
75,0.2,100%,8x8,0.013,0.335,-0.06,0.786
75,0.2,100%,10x10,0.035,0.198,0.106,0.535
75,0.2,100%,12x12,-0.018,0.403,-0.06,0.7
75,0.2,100%,15x15,-0.021,0.318,-0.076,0.554
75,0.4,3%,6x6,-0.044,0.433,-0.099,0.729
75,0.4,3%,8x8,-0.026,0.441,-0.044,0.842
75,0.4,3%,10x10,-0.043,0.292,-0.186,0.319
75,0.4,3%,12x12,-0.015,0.445,-0.04,0.795
75,0.4,3%,15x15,-0.037,0.266,-0.089,0.473
75,0.4,5%,6x6,-0.111,0.178,-0.438,0.152
75,0.4,5%,8x8,-0.007,0.446,-0.021,0.923
75,0.4,5%,10x10,0.05,0.131,0.161,0.336
75,0.4,5%,12x12,0.063,0.06,0.181,0.196
75,0.4,5%,15x15,0.075,0.019,0.2,0.075
75,0.4,10%,6x6,0.06,0.162,0.213,0.398
75,0.4,10%,8x8,0.157,0.005,0.426,0.01
75,0.4,10%,10x10,0.036,0.195,0.087,0.616
75,0.4,10%,12x12,0.047,0.111,0.152,0.284
75,0.4,10%,15x15,0.062,0.031,0.175,0.125
75,0.4,20%,6x6,0.07,0.136,0.28,0.241
75,0.4,20%,8x8,-0.023,0.456,-0.059,0.791
75,0.4,20%,10x10,0.025,0.258,0.072,0.673
75,0.4,20%,12x12,-0.033,0.277,-0.113,0.477
75,0.4,20%,15x15,-0.009,0.453,-0.027,0.831
75,0.4,50%,6x6,-0.041,0.447,-0.139,0.639
75,0.4,50%,8x8,-0.047,0.321,-0.127,0.579
75,0.4,50%,10x10,-0.068,0.138,-0.24,0.214
75,0.4,50%,12x12,-0.076,0.059,-0.274,0.096
75,0.4,50%,15x15,-0.06,0.057,-0.234,0.079
75,0.4,100%,6x6,-0.044,0.432,-0.169,0.57
75,0.4,100%,8x8,0.024,0.276,0.07,0.741
75,0.4,100%,10x10,0.057,0.105,0.184,0.264
75,0.4,100%,12x12,0.012,0.338,0.036,0.812
75,0.4,100%,15x15,0.009,0.347,0.031,0.802
75,0.8,3%,6x6,-0.106,0.193,-0.359,0.245
75,0.8,3%,8x8,-0.015,0.494,-0.046,0.837
75,0.8,3%,10x10,-0.038,0.311,-0.149,0.428
75,0.8,3%,12x12,0.012,0.343,0.032,0.83
75,0.8,3%,15x15,-0.067,0.104,-0.182,0.138
75,0.8,5%,6x6,-0.149,0.089,-0.58,0.062
75,0.8,5%,8x8,0.001,0.399,0.006,0.98
75,0.8,5%,10x10,-0.003,0.446,-0.008,0.966
75,0.8,5%,12x12,-0.013,0.445,-0.033,0.833
75,0.8,5%,15x15,0.037,0.135,0.126,0.282
75,0.8,10%,6x6,-0.048,0.413,-0.181,0.544
75,0.8,10%,8x8,0.03,0.249,0.096,0.65
75,0.8,10%,10x10,0.149,0.001,0.428,0.002
75,0.8,10%,12x12,0.112,0.004,0.32,0.012
75,0.8,10%,15x15,0.091,0.004,0.256,0.018
75,0.8,20%,6x6,0.083,0.106,0.208,0.413
75,0.8,20%,8x8,0.111,0.03,0.273,0.15
75,0.8,20%,10x10,0.114,0.01,0.314,0.037
75,0.8,20%,12x12,0.125,0.001,0.327,0.01
75,0.8,20%,15x15,0.151,0.0,0.395,0.0
75,0.8,50%,6x6,-0.036,0.469,-0.186,0.527
75,0.8,50%,8x8,0.051,0.158,0.134,0.518
75,0.8,50%,10x10,0.166,0.0,0.437,0.001
75,0.8,50%,12x12,0.17,0.0,0.43,0.0
75,0.8,50%,15x15,0.198,0.0,0.473,0.0
75,0.8,100%,6x6,-0.022,0.469,-0.052,0.857
75,0.8,100%,8x8,0.073,0.093,0.198,0.321
75,0.8,100%,10x10,0.15,0.001,0.407,0.003
75,0.8,100%,12x12,0.156,0.0,0.399,0.001
75,0.8,100%,15x15,0.185,0.0,0.45,0.0
75,0.999,3%,6x6,0.324,0.0,0.752,0.0
75,0.999,3%,8x8,0.5,0.0,0.888,0.0
75,0.999,3%,10x10,0.643,0.0,0.928,0.0
75,0.999,3%,12x12,0.734,0.0,0.941,0.0
75,0.999,3%,15x15,0.805,0.0,0.94,0.0
75,0.999,5%,6x6,0.327,0.0,0.708,0.0
75,0.999,5%,8x8,0.532,0.0,0.888,0.0
75,0.999,5%,10x10,0.637,0.0,0.937,0.0
75,0.999,5%,12x12,0.728,0.0,0.953,0.0
75,0.999,5%,15x15,0.808,0.0,0.957,0.0
75,0.999,10%,6x6,0.329,0.0,0.701,0.0
75,0.999,10%,8x8,0.547,0.0,0.904,0.0
75,0.999,10%,10x10,0.677,0.0,0.961,0.0
75,0.999,10%,12x12,0.749,0.0,0.976,0.0
