740,0,3%,6x6,0.056,0.173,0.147,0.577
740,0,3%,8x8,0.161,0.005,0.354,0.046
740,0,3%,10x10,0.013,0.341,0.038,0.829
740,0,3%,12x12,0.043,0.157,0.124,0.393
740,0,3%,15x15,0.004,0.416,0.012,0.92
740,0,5%,6x6,-0.172,0.055,-0.625,0.036
740,0,5%,8x8,-0.063,0.242,-0.272,0.252
740,0,5%,10x10,0.049,0.135,0.154,0.358
740,0,5%,12x12,0.04,0.151,0.137,0.331
740,0,5%,15x15,-0.012,0.429,-0.031,0.801
740,0,10%,6x6,-0.141,0.104,-0.534,0.087
740,0,10%,8x8,-0.028,0.426,-0.105,0.646
740,0,10%,10x10,-0.022,0.414,-0.11,0.556
740,0,10%,12x12,-0.026,0.332,-0.094,0.55
740,0,10%,15x15,-0.012,0.411,-0.054,0.672
740,0,20%,6x6,-0.202,0.026,-0.866,0.003
740,0,20%,8x8,-0.167,0.012,-0.717,0.003
740,0,20%,10x10,-0.16,0.002,-0.747,0.0
740,0,20%,12x12,-0.091,0.029,-0.431,0.01
740,0,20%,15x15,0.013,0.307,0.056,0.644
740,0,50%,6x6,-0.11,0.182,-0.43,0.167
740,0,50%,8x8,-0.041,0.352,-0.157,0.497
740,0,50%,10x10,-0.046,0.249,-0.194,0.31
740,0,50%,12x12,-0.054,0.146,-0.196,0.226
740,0,50%,15x15,0.03,0.161,0.108,0.363
740,0,100%,6x6,-0.164,0.066,-0.652,0.034
740,0,100%,8x8,-0.036,0.38,-0.16,0.49
740,0,100%,10x10,-0.07,0.133,-0.278,0.153
740,0,100%,12x12,-0.068,0.082,-0.254,0.122
740,0,100%,15x15,-0.032,0.221,-0.12,0.356
740,0.2,3%,6x6,-0.135,0.117,-0.566,0.069
740,0.2,3%,8x8,-0.091,0.137,-0.347,0.148
740,0.2,3%,10x10,-0.078,0.125,-0.318,0.1
740,0.2,3%,12x12,-0.044,0.246,-0.15,0.344
740,0.2,3%,15x15,-0.059,0.15,-0.161,0.194
740,0.2,5%,6x6,0.038,0.227,0.145,0.582
740,0.2,5%,8x8,0.035,0.223,0.074,0.728
740,0.2,5%,10x10,0.048,0.139,0.139,0.411
740,0.2,5%,12x12,0.043,0.133,0.144,0.315
740,0.2,5%,15x15,0.026,0.212,0.087,0.471
740,0.2,10%,6x6,-0.178,0.048,-0.634,0.04
740,0.2,10%,8x8,-0.009,0.461,-0.052,0.816
740,0.2,10%,10x10,-0.031,0.345,-0.122,0.517
740,0.2,10%,12x12,-0.066,0.093,-0.226,0.164
740,0.2,10%,15x15,-0.043,0.147,-0.144,0.267
740,0.2,20%,6x6,-0.039,0.455,-0.145,0.625
740,0.2,20%,8x8,-0.054,0.286,-0.235,0.32
740,0.2,20%,10x10,-0.055,0.198,-0.2,0.297
740,0.2,20%,12x12,-0.047,0.182,-0.176,0.276
740,0.2,20%,15x15,0.0,0.445,0.001,0.993
740,0.2,50%,6x6,-0.034,0.476,-0.112,0.702
740,0.2,50%,8x8,-0.135,0.038,-0.612,0.011
740,0.2,50%,10x10,-0.162,0.002,-0.701,0.0
740,0.2,50%,12x12,-0.108,0.011,-0.464,0.006
740,0.2,50%,15x15,-0.02,0.333,-0.088,0.491
740,0.2,100%,6x6,-0.173,0.053,-0.693,0.024
740,0.2,100%,8x8,-0.03,0.418,-0.156,0.499
740,0.2,100%,10x10,-0.054,0.207,-0.325,0.087
740,0.2,100%,12x12,-0.054,0.146,-0.198,0.223
740,0.2,100%,15x15,-0.015,0.383,-0.055,0.665
740,0.4,3%,6x6,-0.032,0.485,-0.042,0.88
740,0.4,3%,8x8,0.132,0.014,0.321,0.079
740,0.4,3%,10x10,0.044,0.164,0.142,0.4
740,0.4,3%,12x12,0.013,0.338,0.043,0.774
740,0.4,3%,15x15,-0.008,0.484,-0.024,0.845
740,0.4,5%,6x6,0.093,0.088,0.279,0.246
740,0.4,5%,8x8,0.022,0.287,0.094,0.657
740,0.4,5%,10x10,-0.049,0.232,-0.192,0.313
740,0.4,5%,12x12,-0.054,0.148,-0.214,0.19
740,0.4,5%,15x15,-0.03,0.263,-0.089,0.483
740,0.4,10%,6x6,-0.019,0.459,-0.078,0.786
740,0.4,10%,8x8,0.061,0.126,0.196,0.325
740,0.4,10%,10x10,0.08,0.047,0.263,0.092
740,0.4,10%,12x12,0.056,0.077,0.16,0.26
740,0.4,10%,15x15,0.042,0.099,0.125,0.287
740,0.4,20%,6x6,-0.188,0.037,-0.747,0.014
740,0.4,20%,8x8,-0.047,0.323,-0.214,0.362
740,0.4,20%,10x10,-0.041,0.282,-0.168,0.379
740,0.4,20%,12x12,-0.038,0.24,-0.15,0.35
740,0.4,20%,15x15,-0.058,0.062,-0.232,0.081
740,0.4,50%,6x6,-0.168,0.06,-0.647,0.036
740,0.4,50%,8x8,-0.047,0.32,-0.178,0.442
740,0.4,50%,10x10,0.022,0.272,0.063,0.721
740,0.4,50%,12x12,-0.013,0.444,-0.04,0.797
740,0.4,50%,15x15,0.008,0.36,0.029,0.812
740,0.4,100%,6x6,-0.184,0.041,-0.703,0.022
740,0.4,100%,8x8,-0.022,0.461,-0.101,0.659
740,0.4,100%,10x10,-0.033,0.333,-0.116,0.536
740,0.4,100%,12x12,-0.033,0.275,-0.114,0.474
740,0.4,100%,15x15,0.009,0.352,0.037,0.761
740,0.8,3%,6x6,-0.016,0.446,-0.046,0.872
740,0.8,3%,8x8,0.018,0.311,0.055,0.797
740,0.8,3%,10x10,0.005,0.391,0.02,0.914
740,0.8,3%,12x12,0.011,0.352,0.035,0.819
740,0.8,3%,15x15,-0.026,0.331,-0.067,0.598
740,0.8,5%,6x6,-0.105,0.197,-0.466,0.122
740,0.8,5%,8x8,0.017,0.313,0.066,0.758
740,0.8,5%,10x10,0.04,0.174,0.124,0.466
740,0.8,5%,12x12,0.089,0.017,0.28,0.033
740,0.8,5%,15x15,0.023,0.237,0.07,0.56
740,0.8,10%,6x6,-0.095,0.23,-0.3,0.328
740,0.8,10%,8x8,-0.063,0.24,-0.247,0.294
740,0.8,10%,10x10,-0.023,0.402,-0.085,0.646
740,0.8,10%,12x12,-0.014,0.441,-0.053,0.736
740,0.8,10%,15x15,0.033,0.144,0.127,0.279
740,0.8,20%,6x6,-0.241,0.009,-0.87,0.002
740,0.8,20%,8x8,-0.054,0.287,-0.263,0.268
740,0.8,20%,10x10,0.001,0.415,0.015,0.932
740,0.8,20%,12x12,0.024,0.246,0.083,0.575
740,0.8,20%,15x15,0.091,0.003,0.271,0.012
740,0.8,50%,6x6,-0.174,0.053,-0.579,0.054
740,0.8,50%,8x8,-0.011,0.468,0.007,0.975
740,0.8,50%,10x10,0.021,0.278,0.079,0.65
740,0.8,50%,12x12,0.065,0.051,0.195,0.161
740,0.8,50%,15x15,0.117,0.0,0.328,0.001
740,0.8,100%,6x6,-0.213,0.02,-0.812,0.007
740,0.8,100%,8x8,0.004,0.381,0.034,0.877
740,0.8,100%,10x10,0.054,0.114,0.18,0.275
740,0.8,100%,12x12,0.072,0.037,0.213,0.122
740,0.8,100%,15x15,0.144,0.0,0.391,0.0
740,0.999,3%,6x6,0.439,0.0,0.702,0.0
740,0.999,3%,8x8,0.607,0.0,0.859,0.0
740,0.999,3%,10x10,0.664,0.0,0.911,0.0
740,0.999,3%,12x12,0.713,0.0,0.912,0.0
740,0.999,3%,15x15,0.794,0.0,0.917,0.0
740,0.999,5%,6x6,0.469,0.0,0.712,0.0
740,0.999,5%,8x8,0.605,0.0,0.861,0.0
740,0.999,5%,10x10,0.717,0.0,0.932,0.0
740,0.999,5%,12x12,0.756,0.0,0.941,0.0
740,0.999,5%,15x15,0.812,0.0,0.95,0.0
740,0.999,10%,6x6,0.47,0.0,0.721,0.0
740,0.999,10%,8x8,0.628,0.0,0.881,0.0
740,0.999,10%,10x10,0.712,0.0,0.939,0.0
740,0.999,10%,12x12,0.766,0.0,0.958,0.0
740,0.999,10%,15x15,0.824,0.0,0.979,0.0
740,0.999,20%,6x6,0.496,0.0,0.756,0.0
740,0.999,20%,8x8,0.635,0.0,0.875,0.0
740,0.999,20%,10x10,0.718,0.0,0.943,0.0
740,0.999,20%,12x12,0.774,0.0,0.964,0.0
740,0.999,20%,15x15,0.834,0.0,0.98,0.0
740,0.999,50%,6x6,0.48,0.0,0.703,0.0
740,0.999,50%,8x8,0.625,0.0,0.886,0.0
740,0.999,50%,10x10,0.721,0.0,0.947,0.0
740,0.999,50%,12x12,0.776,0.0,0.969,0.0
740,0.999,50%,15x15,0.838,0.0,0.984,0.0
740,0.999,100%,6x6,0.485,0.0,0.75,0.0
740,0.999,100%,8x8,0.628,0.0,0.883,0.0
740,0.999,100%,10x10,0.725,0.0,0.947,0.0
740,0.999,100%,12x12,0.778,0.0,0.968,0.0
740,0.999,100%,15x15,0.838,0.0,0.986,0.0
