790,0,3%,6x6,-0.043,0.434,-0.152,0.609
790,0,3%,8x8,0.002,0.394,0.02,0.927
790,0,3%,10x10,0.005,0.393,0.018,0.921
790,0,3%,12x12,-0.017,0.431,-0.047,0.76
790,0,3%,15x15,-0.01,0.476,-0.024,0.842
790,0,5%,6x6,-0.122,0.148,-0.378,0.222
790,0,5%,8x8,-0.025,0.444,-0.096,0.673
790,0,5%,10x10,0.023,0.271,0.063,0.718
790,0,5%,12x12,-0.001,0.446,0.001,0.993
790,0,5%,15x15,0.017,0.29,0.044,0.717
790,0,10%,6x6,0.136,0.033,0.273,0.256
790,0,10%,8x8,-0.059,0.261,-0.181,0.435
790,0,10%,10x10,0.029,0.232,0.107,0.534
790,0,10%,12x12,-0.045,0.198,-0.162,0.314
790,0,10%,15x15,0.02,0.246,0.067,0.582
790,0,20%,6x6,-0.09,0.246,-0.364,0.239
790,0,20%,8x8,-0.006,0.442,-0.019,0.932
790,0,20%,10x10,-0.038,0.301,-0.152,0.42
790,0,20%,12x12,-0.03,0.301,-0.116,0.463
790,0,20%,15x15,-0.03,0.231,-0.127,0.326
790,0,50%,6x6,-0.081,0.279,-0.335,0.268
790,0,50%,8x8,-0.033,0.4,-0.108,0.638
790,0,50%,10x10,-0.018,0.438,-0.096,0.606
790,0,50%,12x12,-0.006,0.49,-0.019,0.904
790,0,50%,15x15,0.007,0.369,0.024,0.845
790,0,100%,6x6,-0.014,0.435,-0.045,0.876
790,0,100%,8x8,0.016,0.317,0.039,0.857
790,0,100%,10x10,-0.009,0.49,0.002,0.991
790,0,100%,12x12,-0.011,0.467,-0.038,0.805
790,0,100%,15x15,-0.017,0.363,-0.059,0.644
790,0.2,3%,6x6,0.082,0.109,0.241,0.327
790,0.2,3%,8x8,0.168,0.003,0.456,0.004
790,0.2,3%,10x10,0.095,0.027,0.267,0.087
790,0.2,3%,12x12,0.051,0.124,0.131,0.358
790,0.2,3%,15x15,0.054,0.107,0.116,0.306
790,0.2,5%,6x6,-0.051,0.402,-0.229,0.448
790,0.2,5%,8x8,0.049,0.168,0.131,0.527
790,0.2,5%,10x10,0.033,0.213,0.09,0.604
790,0.2,5%,12x12,0.063,0.07,0.177,0.206
790,0.2,5%,15x15,0.067,0.039,0.17,0.135
790,0.2,10%,6x6,-0.133,0.123,-0.462,0.136
790,0.2,10%,8x8,0.003,0.388,0.01,0.962
790,0.2,10%,10x10,0.021,0.278,0.065,0.712
790,0.2,10%,12x12,-0.015,0.426,-0.059,0.708
790,0.2,10%,15x15,0.02,0.248,0.064,0.599
790,0.2,20%,6x6,0.056,0.174,0.193,0.448
790,0.2,20%,8x8,0.011,0.343,0.05,0.815
790,0.2,20%,10x10,-0.021,0.419,-0.07,0.707
790,0.2,20%,12x12,-0.076,0.06,-0.288,0.082
790,0.2,20%,15x15,-0.042,0.143,-0.155,0.235
790,0.2,50%,6x6,0.014,0.316,0.023,0.934
790,0.2,50%,8x8,0.125,0.018,0.348,0.052
790,0.2,50%,10x10,0.017,0.305,0.058,0.743
790,0.2,50%,12x12,0.058,0.072,0.163,0.249
790,0.2,50%,15x15,0.038,0.113,0.117,0.32
790,0.2,100%,6x6,-0.009,0.414,-0.039,0.891
790,0.2,100%,8x8,0.032,0.239,0.095,0.654
790,0.2,100%,10x10,0.01,0.354,0.032,0.86
790,0.2,100%,12x12,0.009,0.36,0.024,0.875
790,0.2,100%,15x15,0.007,0.373,0.03,0.805
790,0.4,3%,6x6,-0.007,0.406,-0.014,0.961
790,0.4,3%,8x8,-0.027,0.438,-0.094,0.677
790,0.4,3%,10x10,0.001,0.419,0.007,0.97
790,0.4,3%,12x12,-0.09,0.056,-0.277,0.082
790,0.4,3%,15x15,-0.086,0.06,-0.225,0.079
790,0.4,5%,6x6,-0.109,0.185,-0.411,0.185
790,0.4,5%,8x8,-0.029,0.424,-0.119,0.592
790,0.4,5%,10x10,-0.02,0.424,-0.082,0.657
790,0.4,5%,12x12,-0.005,0.476,-0.009,0.952
790,0.4,5%,15x15,0.025,0.221,0.076,0.526
790,0.4,10%,6x6,-0.136,0.115,-0.505,0.103
790,0.4,10%,8x8,0.062,0.122,0.191,0.338
790,0.4,10%,10x10,0.064,0.082,0.196,0.231
790,0.4,10%,12x12,0.09,0.014,0.254,0.058
790,0.4,10%,15x15,0.048,0.067,0.161,0.162
790,0.4,20%,6x6,0.128,0.041,0.326,0.16
790,0.4,20%,8x8,0.053,0.152,0.152,0.457
790,0.4,20%,10x10,0.01,0.356,0.033,0.854
790,0.4,20%,12x12,0.004,0.401,0.027,0.86
790,0.4,20%,15x15,-0.002,0.475,-0.005,0.966
790,0.4,50%,6x6,-0.006,0.401,0.01,0.971
790,0.4,50%,8x8,0.019,0.303,0.059,0.783
790,0.4,50%,10x10,-0.035,0.318,-0.099,0.595
790,0.4,50%,12x12,-0.003,0.468,-0.013,0.932
790,0.4,50%,15x15,0.003,0.412,0.012,0.924
790,0.4,100%,6x6,-0.003,0.39,0.034,0.902
790,0.4,100%,8x8,0.05,0.163,0.146,0.477
790,0.4,100%,10x10,0.034,0.204,0.108,0.531
790,0.4,100%,12x12,0.037,0.161,0.11,0.451
790,0.4,100%,15x15,0.042,0.095,0.127,0.279
790,0.8,3%,6x6,-0.088,0.253,-0.314,0.303
790,0.8,3%,8x8,-0.003,0.423,-0.006,0.979
790,0.8,3%,10x10,0.054,0.126,0.171,0.306
790,0.8,3%,12x12,0.001,0.431,0.02,0.895
790,0.8,3%,15x15,0.056,0.108,0.131,0.257
790,0.8,5%,6x6,-0.08,0.284,-0.424,0.159
790,0.8,5%,8x8,0.025,0.27,0.074,0.728
790,0.8,5%,10x10,0.037,0.194,0.089,0.608
790,0.8,5%,12x12,0.119,0.003,0.328,0.01
790,0.8,5%,15x15,0.07,0.036,0.18,0.11
790,0.8,10%,6x6,0.078,0.118,0.2,0.432
790,0.8,10%,8x8,0.138,0.011,0.331,0.068
790,0.8,10%,10x10,0.049,0.134,0.143,0.397
