111,0,3%,6x6,0.241,0.001,0.433,0.036
111,0,3%,8x8,0.08,0.078,0.216,0.277
111,0,3%,10x10,0.116,0.011,0.322,0.033
111,0,3%,12x12,0.087,0.039,0.204,0.14
111,0,3%,15x15,0.021,0.293,0.051,0.678
111,0,5%,6x6,0.005,0.352,-0.006,0.982
111,0,5%,8x8,0.057,0.138,0.171,0.399
111,0,5%,10x10,-0.025,0.39,-0.076,0.681
111,0,5%,12x12,0.023,0.255,0.078,0.596
111,0,5%,15x15,0.014,0.313,0.044,0.714
111,0,10%,6x6,-0.094,0.233,-0.222,0.457
111,0,10%,8x8,-0.072,0.201,-0.289,0.224
111,0,10%,10x10,-0.064,0.157,-0.274,0.159
111,0,10%,12x12,-0.03,0.301,-0.119,0.455
111,0,10%,15x15,-0.0,0.452,0.001,0.994
111,0,20%,6x6,-0.02,0.463,-0.087,0.764
111,0,20%,8x8,-0.037,0.377,-0.111,0.625
111,0,20%,10x10,-0.034,0.325,-0.138,0.464
111,0,20%,12x12,0.005,0.391,0.014,0.925
111,0,20%,15x15,-0.016,0.37,-0.06,0.639
111,0,50%,6x6,0.034,0.242,0.132,0.619
111,0,50%,8x8,0.017,0.314,0.042,0.846
111,0,50%,10x10,0.006,0.385,0.018,0.921
111,0,50%,12x12,0.041,0.141,0.131,0.364
111,0,50%,15x15,0.058,0.038,0.187,0.1
111,0,100%,6x6,0.065,0.147,0.25,0.304
111,0,100%,8x8,0.046,0.177,0.134,0.517
111,0,100%,10x10,0.014,0.325,0.046,0.794
111,0,100%,12x12,0.02,0.271,0.054,0.718
111,0,100%,15x15,0.0,0.448,-0.0,0.998
111,0.2,3%,6x6,-0.097,0.224,-0.329,0.286
111,0.2,3%,8x8,-0.028,0.43,-0.1,0.665
111,0.2,3%,10x10,0.048,0.154,0.128,0.449
111,0.2,3%,12x12,-0.018,0.426,-0.042,0.782
111,0.2,3%,15x15,0.094,0.029,0.204,0.065
111,0.2,5%,6x6,0.033,0.246,0.097,0.721
111,0.2,5%,8x8,0.003,0.391,-0.008,0.97
111,0.2,5%,10x10,-0.031,0.355,-0.11,0.558
111,0.2,5%,12x12,-0.046,0.203,-0.181,0.26
111,0.2,5%,15x15,-0.016,0.389,-0.057,0.65
111,0.2,10%,6x6,0.124,0.045,0.213,0.395
111,0.2,10%,8x8,-0.026,0.438,-0.069,0.759
111,0.2,10%,10x10,0.054,0.114,0.161,0.335
111,0.2,10%,12x12,-0.006,0.493,-0.022,0.888
111,0.2,10%,15x15,-0.021,0.326,-0.066,0.605
111,0.2,20%,6x6,-0.008,0.41,-0.038,0.895
111,0.2,20%,8x8,0.133,0.013,0.385,0.026
111,0.2,20%,10x10,-0.022,0.414,-0.072,0.699
111,0.2,20%,12x12,-0.046,0.191,-0.168,0.297
111,0.2,20%,15x15,-0.01,0.438,-0.04,0.751
111,0.2,50%,6x6,0.047,0.199,0.136,0.608
111,0.2,50%,8x8,0.012,0.339,-0.05,0.816
111,0.2,50%,10x10,0.009,0.362,0.021,0.907
111,0.2,50%,12x12,-0.017,0.412,-0.062,0.694
111,0.2,50%,15x15,0.007,0.371,0.022,0.855
111,0.2,100%,6x6,0.075,0.124,0.151,0.561
111,0.2,100%,8x8,0.056,0.144,0.167,0.41
111,0.2,100%,10x10,0.035,0.201,0.109,0.525
111,0.2,100%,12x12,0.05,0.099,0.159,0.264
111,0.2,100%,15x15,0.027,0.184,0.093,0.437
111,0.4,3%,6x6,-0.14,0.106,-0.766,0.011
111,0.4,3%,8x8,-0.113,0.079,-0.46,0.057
111,0.4,3%,10x10,-0.082,0.091,-0.326,0.098
111,0.4,3%,12x12,-0.022,0.392,-0.063,0.676
111,0.4,3%,15x15,0.01,0.372,0.022,0.857
111,0.4,5%,6x6,-0.114,0.171,-0.647,0.029
111,0.4,5%,8x8,0.049,0.168,0.188,0.347
111,0.4,5%,10x10,0.007,0.374,0.015,0.933
111,0.4,5%,12x12,-0.016,0.425,-0.07,0.652
111,0.4,5%,15x15,-0.008,0.467,-0.028,0.819
111,0.4,10%,6x6,-0.033,0.478,-0.047,0.87
111,0.4,10%,8x8,-0.046,0.328,-0.175,0.452
111,0.4,10%,10x10,-0.027,0.378,-0.09,0.628
111,0.4,10%,12x12,0.013,0.328,0.031,0.836
111,0.4,10%,15x15,-0.026,0.27,-0.086,0.504
111,0.4,20%,6x6,0.011,0.328,0.05,0.857
111,0.4,20%,8x8,-0.014,0.49,-0.048,0.831
111,0.4,20%,10x10,-0.018,0.44,-0.078,0.673
111,0.4,20%,12x12,0.015,0.312,0.053,0.721
111,0.4,20%,15x15,0.026,0.192,0.101,0.394
111,0.4,50%,6x6,0.103,0.071,0.238,0.336
111,0.4,50%,8x8,0.056,0.144,0.106,0.613
111,0.4,50%,10x10,0.026,0.253,0.077,0.658
111,0.4,50%,12x12,0.062,0.06,0.191,0.17
111,0.4,50%,15x15,0.008,0.36,0.028,0.82
111,0.4,100%,6x6,0.085,0.102,0.187,0.465
111,0.4,100%,8x8,0.067,0.108,0.16,0.43
111,0.4,100%,10x10,0.06,0.095,0.182,0.272
111,0.4,100%,12x12,0.088,0.016,0.243,0.071
111,0.4,100%,15x15,0.066,0.023,0.207,0.064
111,0.8,3%,6x6,-0.037,0.461,-0.201,0.491
111,0.8,3%,8x8,0.104,0.038,0.289,0.124
111,0.8,3%,10x10,0.057,0.11,0.177,0.283
111,0.8,3%,12x12,0.084,0.037,0.211,0.122
111,0.8,3%,15x15,0.076,0.05,0.172,0.13
111,0.8,5%,6x6,-0.014,0.433,-0.046,0.873
111,0.8,5%,8x8,0.066,0.111,0.18,0.367
111,0.8,5%,10x10,0.055,0.111,0.198,0.224
111,0.8,5%,12x12,0.047,0.115,0.143,0.32
111,0.8,5%,15x15,0.086,0.011,0.224,0.043
111,0.8,10%,6x6,0.099,0.078,0.253,0.303
111,0.8,10%,8x8,0.178,0.002,0.397,0.02
111,0.8,10%,10x10,0.148,0.002,0.393,0.005
111,0.8,10%,12x12,0.226,0.0,0.526,0.0
111,0.8,10%,15x15,0.133,0.0,0.332,0.001
111,0.8,20%,6x6,0.178,0.011,0.333,0.148
111,0.8,20%,8x8,0.145,0.008,0.336,0.061
111,0.8,20%,10x10,0.12,0.007,0.306,0.044
111,0.8,20%,12x12,0.181,0.0,0.443,0.0
111,0.8,20%,15x15,0.198,0.0,0.486,0.0
111,0.8,50%,6x6,0.161,0.017,0.307,0.193
111,0.8,50%,8x8,0.152,0.006,0.336,0.062
111,0.8,50%,10x10,0.17,0.0,0.408,0.003
111,0.8,50%,12x12,0.227,0.0,0.533,0.0
111,0.8,50%,15x15,0.211,0.0,0.5,0.0
111,0.8,100%,6x6,0.137,0.032,0.264,0.28
111,0.8,100%,8x8,0.132,0.014,0.309,0.093
111,0.8,100%,10x10,0.167,0.0,0.415,0.003
111,0.8,100%,12x12,0.235,0.0,0.575,0.0
111,0.8,100%,15x15,0.256,0.0,0.586,0.0
111,0.999,3%,6x6,0.832,0.0,0.975,0.0
111,0.999,3%,8x8,0.892,0.0,0.981,0.0
111,0.999,3%,10x10,0.91,0.0,0.986,0.0
111,0.999,3%,12x12,0.929,0.0,0.986,0.0
111,0.999,3%,15x15,0.923,0.0,0.93,0.0
111,0.999,5%,6x6,0.827,0.0,0.977,0.0
111,0.999,5%,8x8,0.89,0.0,0.985,0.0
111,0.999,5%,10x10,0.916,0.0,0.989,0.0
111,0.999,5%,12x12,0.938,0.0,0.992,0.0
111,0.999,5%,15x15,0.958,0.0,0.992,0.0
