25,0,3%,6x6,0.013,0.321,0.002,0.995
25,0,3%,8x8,-0.07,0.212,-0.277,0.242
25,0,3%,10x10,-0.115,0.028,-0.474,0.016
25,0,3%,12x12,0.057,0.095,0.169,0.228
25,0,3%,15x15,-0.027,0.319,-0.081,0.522
25,0,5%,6x6,-0.168,0.06,-0.806,0.007
25,0,5%,8x8,-0.082,0.162,-0.352,0.141
25,0,5%,10x10,-0.091,0.064,-0.436,0.027
25,0,5%,12x12,-0.113,0.01,-0.462,0.006
25,0,5%,15x15,-0.039,0.19,-0.139,0.279
25,0,10%,6x6,0.027,0.269,0.103,0.7
25,0,10%,8x8,-0.08,0.171,-0.287,0.229
25,0,10%,10x10,0.048,0.138,0.154,0.356
25,0,10%,12x12,-0.075,0.061,-0.266,0.106
25,0,10%,15x15,-0.025,0.278,-0.096,0.455
25,0,20%,6x6,0.046,0.202,0.1,0.709
25,0,20%,8x8,-0.027,0.432,-0.095,0.674
25,0,20%,10x10,0.035,0.197,0.12,0.484
25,0,20%,12x12,-0.006,0.495,-0.022,0.884
25,0,20%,15x15,-0.032,0.218,-0.118,0.362
25,0,50%,6x6,0.005,0.355,0.022,0.938
25,0,50%,8x8,-0.057,0.27,-0.196,0.397
25,0,50%,10x10,-0.099,0.049,-0.412,0.037
25,0,50%,12x12,-0.111,0.01,-0.465,0.006
25,0,50%,15x15,-0.023,0.3,-0.092,0.474
25,0,100%,6x6,0.112,0.058,0.281,0.236
25,0,100%,8x8,-0.007,0.446,-0.039,0.861
25,0,100%,10x10,0.012,0.337,0.042,0.813
25,0,100%,12x12,-0.005,0.479,-0.031,0.838
25,0,100%,15x15,0.019,0.257,0.065,0.59
25,0.2,3%,6x6,-0.105,0.196,-0.38,0.217
25,0.2,3%,8x8,-0.075,0.19,-0.348,0.148
25,0.2,3%,10x10,-0.046,0.276,-0.159,0.395
25,0.2,3%,12x12,0.011,0.359,0.047,0.744
25,0.2,3%,15x15,-0.065,0.129,-0.191,0.122
25,0.2,5%,6x6,0.012,0.326,0.026,0.924
25,0.2,5%,8x8,0.082,0.072,0.242,0.211
25,0.2,5%,10x10,0.094,0.027,0.254,0.108
25,0.2,5%,12x12,-0.067,0.099,-0.224,0.164
25,0.2,5%,15x15,0.004,0.407,0.014,0.911
25,0.2,10%,6x6,-0.06,0.364,-0.273,0.363
25,0.2,10%,8x8,-0.087,0.144,-0.285,0.231
25,0.2,10%,10x10,-0.114,0.026,-0.432,0.029
25,0.2,10%,12x12,-0.068,0.086,-0.268,0.102
25,0.2,10%,15x15,-0.065,0.046,-0.261,0.051
25,0.2,20%,6x6,0.081,0.11,0.227,0.359
25,0.2,20%,8x8,-0.01,0.463,-0.058,0.797
25,0.2,20%,10x10,-0.015,0.463,-0.037,0.839
25,0.2,20%,12x12,-0.016,0.422,-0.049,0.751
25,0.2,20%,15x15,0.038,0.115,0.124,0.294
25,0.2,50%,6x6,0.055,0.176,0.143,0.587
25,0.2,50%,8x8,0.042,0.194,0.077,0.717
25,0.2,50%,10x10,0.11,0.013,0.32,0.033
25,0.2,50%,12x12,0.037,0.162,0.103,0.48
25,0.2,50%,15x15,0.066,0.023,0.2,0.077
25,0.2,100%,6x6,0.115,0.055,0.32,0.171
25,0.2,100%,8x8,-0.003,0.422,-0.021,0.923
25,0.2,100%,10x10,0.021,0.28,0.075,0.668
25,0.2,100%,12x12,0.009,0.362,0.036,0.812
25,0.2,100%,15x15,0.042,0.093,0.144,0.218
25,0.4,3%,6x6,0.057,0.17,0.224,0.348
25,0.4,3%,8x8,0.084,0.069,0.234,0.228
25,0.4,3%,10x10,0.004,0.398,0.017,0.926
25,0.4,3%,12x12,0.047,0.14,0.123,0.389
25,0.4,3%,15x15,-0.043,0.23,-0.106,0.38
25,0.4,5%,6x6,0.025,0.276,0.111,0.674
25,0.4,5%,8x8,-0.142,0.03,-0.55,0.023
25,0.4,5%,10x10,-0.117,0.023,-0.478,0.016
25,0.4,5%,12x12,-0.051,0.174,-0.173,0.275
25,0.4,5%,15x15,-0.023,0.322,-0.075,0.55
25,0.4,10%,6x6,-0.027,0.495,-0.1,0.732
25,0.4,10%,8x8,0.005,0.376,0.025,0.91
25,0.4,10%,10x10,-0.061,0.17,-0.194,0.31
25,0.4,10%,12x12,-0.006,0.495,-0.03,0.845
25,0.4,10%,15x15,0.02,0.246,0.063,0.602
25,0.4,20%,6x6,0.179,0.01,0.423,0.034
25,0.4,20%,8x8,0.083,0.071,0.199,0.319
25,0.4,20%,10x10,0.086,0.036,0.231,0.149
25,0.4,20%,12x12,0.021,0.261,0.081,0.58
25,0.4,20%,15x15,0.077,0.01,0.229,0.039
25,0.4,50%,6x6,0.05,0.191,0.161,0.535
25,0.4,50%,8x8,-0.037,0.376,-0.122,0.595
25,0.4,50%,10x10,0.006,0.379,0.024,0.895
25,0.4,50%,12x12,0.013,0.323,0.056,0.704
25,0.4,50%,15x15,0.07,0.017,0.232,0.036
25,0.4,100%,6x6,0.118,0.051,0.312,0.182
25,0.4,100%,8x8,0.004,0.383,0.014,0.948
25,0.4,100%,10x10,0.033,0.211,0.097,0.577
25,0.4,100%,12x12,0.028,0.214,0.09,0.541
25,0.4,100%,15x15,0.074,0.012,0.231,0.037
25,0.8,3%,6x6,0.062,0.155,0.162,0.534
25,0.8,3%,8x8,-0.049,0.309,-0.163,0.479
25,0.8,3%,10x10,0.077,0.058,0.208,0.197
25,0.8,3%,12x12,0.121,0.006,0.317,0.012
25,0.8,3%,15x15,0.162,0.001,0.327,0.001
25,0.8,5%,6x6,-0.005,0.394,-0.017,0.951
25,0.8,5%,8x8,0.006,0.373,0.022,0.92
25,0.8,5%,10x10,-0.02,0.429,-0.069,0.705
25,0.8,5%,12x12,0.067,0.05,0.203,0.144
25,0.8,5%,15x15,0.07,0.03,0.196,0.084
25,0.8,10%,6x6,0.016,0.31,-0.004,0.989
25,0.8,10%,8x8,-0.023,0.455,-0.012,0.956
25,0.8,10%,10x10,0.005,0.391,0.016,0.93
25,0.8,10%,12x12,0.079,0.026,0.268,0.042
25,0.8,10%,15x15,0.1,0.002,0.304,0.004
25,0.8,20%,6x6,-0.012,0.426,-0.039,0.893
25,0.8,20%,8x8,0.064,0.117,0.183,0.36
25,0.8,20%,10x10,0.089,0.031,0.275,0.077
25,0.8,20%,12x12,0.125,0.001,0.354,0.004
25,0.8,20%,15x15,0.196,0.0,0.498,0.0
25,0.8,50%,6x6,0.109,0.062,0.282,0.237
25,0.8,50%,8x8,0.057,0.138,0.137,0.504
