495,0,3%,6x6,-0.061,0.36,-0.241,0.425
495,0,3%,8x8,-0.087,0.146,-0.326,0.174
495,0,3%,10x10,-0.023,0.415,-0.069,0.705
495,0,3%,12x12,-0.062,0.143,-0.197,0.212
495,0,3%,15x15,-0.069,0.093,-0.162,0.185
495,0,5%,6x6,-0.065,0.342,-0.275,0.366
495,0,5%,8x8,-0.013,0.483,-0.028,0.899
495,0,5%,10x10,-0.013,0.475,-0.069,0.708
495,0,5%,12x12,-0.006,0.494,-0.023,0.882
495,0,5%,15x15,0.004,0.416,0.01,0.937
495,0,10%,6x6,0.042,0.216,0.141,0.594
495,0,10%,8x8,0.102,0.04,0.321,0.078
495,0,10%,10x10,0.001,0.418,-0.013,0.944
495,0,10%,12x12,0.034,0.177,0.11,0.45
495,0,10%,15x15,-0.042,0.141,-0.156,0.233
495,0,20%,6x6,-0.063,0.35,-0.182,0.54
495,0,20%,8x8,0.022,0.284,0.076,0.722
495,0,20%,10x10,-0.024,0.396,-0.094,0.614
495,0,20%,12x12,0.026,0.228,0.092,0.533
495,0,20%,15x15,-0.006,0.487,-0.019,0.879
495,0,50%,6x6,-0.018,0.455,-0.065,0.822
495,0,50%,8x8,0.043,0.19,0.123,0.555
495,0,50%,10x10,0.098,0.022,0.282,0.068
495,0,50%,12x12,0.034,0.175,0.104,0.466
495,0,50%,15x15,0.061,0.032,0.204,0.07
495,0,100%,6x6,-0.03,0.495,-0.105,0.719
495,0,100%,8x8,-0.01,0.466,-0.043,0.849
495,0,100%,10x10,0.084,0.039,0.256,0.105
495,0,100%,12x12,0.009,0.36,0.03,0.841
495,0,100%,15x15,0.05,0.059,0.173,0.132
495,0.2,3%,6x6,0.058,0.166,0.003,0.99
495,0.2,3%,8x8,-0.002,0.417,-0.05,0.821
495,0.2,3%,10x10,0.103,0.018,0.286,0.064
495,0.2,3%,12x12,-0.023,0.383,-0.053,0.727
495,0.2,3%,15x15,0.008,0.391,0.025,0.832
495,0.2,5%,6x6,0.003,0.364,-0.022,0.937
495,0.2,5%,8x8,0.005,0.38,0.025,0.909
495,0.2,5%,10x10,0.05,0.132,0.166,0.319
495,0.2,5%,12x12,0.069,0.047,0.217,0.111
495,0.2,5%,15x15,0.039,0.132,0.105,0.369
495,0.2,10%,6x6,0.002,0.368,0.007,0.981
495,0.2,10%,8x8,0.051,0.16,0.146,0.478
495,0.2,10%,10x10,-0.007,0.477,-0.013,0.941
495,0.2,10%,12x12,0.01,0.349,0.032,0.833
495,0.2,10%,15x15,0.064,0.026,0.196,0.08
495,0.2,20%,6x6,-0.12,0.153,-0.458,0.136
495,0.2,20%,8x8,0.002,0.397,0.004,0.986
495,0.2,20%,10x10,-0.006,0.466,-0.012,0.947
495,0.2,20%,12x12,0.043,0.13,0.14,0.327
495,0.2,20%,15x15,0.032,0.152,0.111,0.347
495,0.2,50%,6x6,-0.151,0.086,-0.596,0.054
495,0.2,50%,8x8,-0.045,0.33,-0.183,0.434
495,0.2,50%,10x10,0.02,0.287,0.061,0.727
495,0.2,50%,12x12,-0.077,0.058,-0.287,0.082
495,0.2,50%,15x15,0.012,0.319,0.041,0.738
495,0.2,100%,6x6,-0.029,0.498,-0.106,0.718
495,0.2,100%,8x8,0.004,0.381,0.013,0.952
495,0.2,100%,10x10,0.098,0.021,0.283,0.065
495,0.2,100%,12x12,0.037,0.16,0.122,0.398
495,0.2,100%,15x15,0.074,0.013,0.234,0.035
495,0.4,3%,6x6,0.088,0.096,0.226,0.364
495,0.4,3%,8x8,0.034,0.227,0.067,0.745
495,0.4,3%,10x10,0.06,0.106,0.16,0.334
495,0.4,3%,12x12,0.118,0.006,0.274,0.034
495,0.4,3%,15x15,0.08,0.043,0.158,0.157
495,0.4,5%,6x6,-0.078,0.29,-0.301,0.327
495,0.4,5%,8x8,-0.036,0.38,-0.119,0.605
495,0.4,5%,10x10,0.053,0.118,0.147,0.379
495,0.4,5%,12x12,0.053,0.096,0.163,0.248
495,0.4,5%,15x15,0.021,0.252,0.08,0.504
495,0.4,10%,6x6,-0.069,0.326,-0.274,0.37
495,0.4,10%,8x8,0.1,0.042,0.298,0.109
495,0.4,10%,10x10,0.126,0.005,0.363,0.012
495,0.4,10%,12x12,0.076,0.031,0.242,0.072
495,0.4,10%,15x15,0.019,0.256,0.06,0.621
495,0.4,20%,6x6,0.021,0.29,0.099,0.713
495,0.4,20%,8x8,0.039,0.206,0.142,0.49
495,0.4,20%,10x10,0.132,0.004,0.338,0.022
495,0.4,20%,12x12,0.106,0.005,0.302,0.019
495,0.4,20%,15x15,0.038,0.114,0.118,0.319
495,0.4,50%,6x6,-0.096,0.227,-0.383,0.217
495,0.4,50%,8x8,-0.049,0.313,-0.175,0.45
495,0.4,50%,10x10,0.036,0.192,0.122,0.473
495,0.4,50%,12x12,0.024,0.242,0.083,0.572
