164,0,3%,6x6,0.113,0.057,0.316,0.177
164,0,3%,8x8,0.073,0.092,0.191,0.336
164,0,3%,10x10,0.075,0.065,0.198,0.23
164,0,3%,12x12,0.115,0.011,0.232,0.082
164,0,3%,15x15,0.063,0.086,0.138,0.224
164,0,5%,6x6,-0.013,0.432,-0.052,0.856
164,0,5%,8x8,0.101,0.041,0.289,0.123
164,0,5%,10x10,-0.02,0.431,-0.059,0.75
164,0,5%,12x12,0.027,0.231,0.081,0.578
164,0,5%,15x15,0.021,0.265,0.059,0.621
164,0,10%,6x6,-0.075,0.303,-0.274,0.369
164,0,10%,8x8,0.068,0.107,0.184,0.359
164,0,10%,10x10,0.008,0.371,-0.007,0.967
164,0,10%,12x12,0.045,0.12,0.141,0.325
164,0,10%,15x15,0.046,0.079,0.157,0.175
164,0,20%,6x6,0.012,0.326,0.002,0.994
164,0,20%,8x8,0.084,0.068,0.244,0.208
164,0,20%,10x10,0.07,0.066,0.207,0.202
164,0,20%,12x12,0.047,0.113,0.127,0.378
164,0,20%,15x15,-0.024,0.29,-0.079,0.533
164,0,50%,6x6,-0.091,0.243,-0.272,0.374
164,0,50%,8x8,-0.054,0.287,-0.192,0.411
164,0,50%,10x10,-0.039,0.298,-0.124,0.508
164,0,50%,12x12,0.01,0.354,0.034,0.822
164,0,50%,15x15,-0.018,0.348,-0.085,0.504
164,0,100%,6x6,-0.129,0.132,-0.415,0.179
164,0,100%,8x8,-0.025,0.445,-0.09,0.689
164,0,100%,10x10,-0.072,0.123,-0.269,0.166
164,0,100%,12x12,-0.01,0.472,-0.048,0.758
164,0,100%,15x15,-0.024,0.284,-0.1,0.436
164,0.2,3%,6x6,-0.096,0.227,-0.328,0.286
164,0.2,3%,8x8,-0.095,0.12,-0.363,0.131
164,0.2,3%,10x10,-0.015,0.475,-0.052,0.774
164,0.2,3%,12x12,0.005,0.398,0.016,0.914
164,0.2,3%,15x15,0.042,0.148,0.106,0.37
164,0.2,5%,6x6,-0.066,0.337,-0.233,0.443
164,0.2,5%,8x8,-0.044,0.345,-0.107,0.632
164,0.2,5%,10x10,-0.02,0.426,-0.076,0.681
164,0.2,5%,12x12,0.013,0.328,0.026,0.863
164,0.2,5%,15x15,0.026,0.218,0.065,0.587
164,0.2,10%,6x6,-0.019,0.459,-0.053,0.853
164,0.2,10%,8x8,0.119,0.022,0.236,0.221
164,0.2,10%,10x10,0.03,0.228,0.088,0.614
164,0.2,10%,12x12,0.1,0.008,0.266,0.045
164,0.2,10%,15x15,0.017,0.272,0.064,0.598
164,0.2,20%,6x6,-0.046,0.421,-0.126,0.669
164,0.2,20%,8x8,-0.052,0.294,-0.122,0.591
164,0.2,20%,10x10,0.009,0.358,0.031,0.86
164,0.2,20%,12x12,-0.006,0.494,-0.014,0.929
164,0.2,20%,15x15,0.009,0.355,0.03,0.807
164,0.2,50%,6x6,-0.057,0.376,-0.133,0.653
164,0.2,50%,8x8,0.074,0.091,0.166,0.413
164,0.2,50%,10x10,-0.04,0.286,-0.126,0.502
164,0.2,50%,12x12,0.005,0.389,0.018,0.905
164,0.2,50%,15x15,-0.005,0.491,-0.013,0.916
164,0.2,100%,6x6,-0.121,0.152,-0.414,0.176
