329,0,3%,6x6,-0.082,0.276,-0.313,0.309
329,0,3%,8x8,-0.009,0.457,-0.052,0.814
329,0,3%,10x10,-0.025,0.41,-0.056,0.758
329,0,3%,12x12,-0.03,0.342,-0.093,0.549
329,0,3%,15x15,0.005,0.412,0.016,0.896
329,0,5%,6x6,-0.038,0.457,-0.178,0.549
329,0,5%,8x8,0.041,0.198,0.129,0.534
329,0,5%,10x10,-0.028,0.365,-0.108,0.566
329,0,5%,12x12,0.044,0.128,0.144,0.312
329,0,5%,15x15,-0.026,0.298,-0.087,0.493
329,0,10%,6x6,-0.179,0.047,-0.763,0.012
329,0,10%,8x8,-0.093,0.126,-0.391,0.105
329,0,10%,10x10,0.041,0.169,0.136,0.422
329,0,10%,12x12,0.002,0.422,0.007,0.962
329,0,10%,15x15,0.045,0.084,0.134,0.252
329,0,20%,6x6,-0.006,0.402,-0.016,0.956
329,0,20%,8x8,-0.009,0.459,0.022,0.917
329,0,20%,10x10,-0.055,0.201,-0.193,0.315
329,0,20%,12x12,-0.029,0.312,-0.104,0.513
329,0,20%,15x15,-0.032,0.213,-0.11,0.393
329,0,50%,6x6,-0.016,0.445,-0.048,0.868
329,0,50%,8x8,-0.053,0.29,-0.216,0.352
329,0,50%,10x10,0.012,0.337,0.045,0.802
329,0,50%,12x12,-0.018,0.404,-0.046,0.766
329,0,50%,15x15,-0.005,0.489,-0.021,0.867
329,0,100%,6x6,-0.078,0.29,-0.317,0.303
329,0,100%,8x8,-0.098,0.111,-0.426,0.079
329,0,100%,10x10,-0.041,0.285,-0.14,0.456
329,0,100%,12x12,-0.072,0.072,-0.269,0.102
329,0,100%,15x15,-0.023,0.303,-0.086,0.505
329,0.2,3%,6x6,0.153,0.021,0.433,0.037
329,0.2,3%,8x8,0.091,0.056,0.259,0.176
329,0.2,3%,10x10,0.047,0.156,0.137,0.412
329,0.2,3%,12x12,0.084,0.03,0.222,0.103
329,0.2,3%,15x15,0.025,0.258,0.054,0.649
329,0.2,5%,6x6,0.105,0.068,0.266,0.273
329,0.2,5%,8x8,0.093,0.052,0.28,0.129
329,0.2,5%,10x10,0.075,0.055,0.175,0.291
