167,0,3%,6x6,0.103,0.07,0.275,0.255
167,0,3%,8x8,0.041,0.2,0.122,0.557
167,0,3%,10x10,-0.007,0.477,-0.02,0.91
167,0,3%,12x12,-0.021,0.399,-0.046,0.759
167,0,3%,15x15,-0.085,0.052,-0.243,0.054
167,0,5%,6x6,-0.058,0.37,-0.207,0.491
167,0,5%,8x8,-0.044,0.34,-0.159,0.493
167,0,5%,10x10,-0.01,0.497,-0.035,0.847
167,0,5%,12x12,-0.159,0.001,-0.683,0.0
167,0,5%,15x15,-0.111,0.005,-0.332,0.012
167,0,10%,6x6,0.077,0.118,0.223,0.375
167,0,10%,8x8,0.004,0.383,0.045,0.835
167,0,10%,10x10,0.044,0.154,0.139,0.412
167,0,10%,12x12,0.056,0.078,0.169,0.23
167,0,10%,15x15,0.005,0.392,0.014,0.911
167,0,20%,6x6,-0.097,0.222,-0.346,0.26
167,0,20%,8x8,-0.075,0.191,-0.289,0.225
167,0,20%,10x10,0.006,0.382,0.038,0.828
167,0,20%,12x12,0.008,0.369,0.031,0.834
167,0,20%,15x15,0.018,0.258,0.063,0.605
167,0,50%,6x6,-0.02,0.462,-0.058,0.84
167,0,50%,8x8,-0.025,0.443,-0.092,0.684
167,0,50%,10x10,0.011,0.347,0.046,0.795
167,0,50%,12x12,0.003,0.412,0.005,0.973
167,0,50%,15x15,-0.024,0.291,-0.092,0.474
167,0,100%,6x6,0.113,0.057,0.319,0.172
167,0,100%,8x8,0.042,0.194,0.134,0.517
167,0,100%,10x10,0.027,0.242,0.099,0.566
167,0,100%,12x12,-0.017,0.413,-0.044,0.775
167,0,100%,15x15,-0.037,0.179,-0.139,0.286
167,0.2,3%,6x6,-0.159,0.073,-0.554,0.075
167,0.2,3%,8x8,0.024,0.278,0.098,0.639
167,0.2,3%,10x10,-0.033,0.342,-0.114,0.538
167,0.2,3%,12x12,0.026,0.25,0.072,0.623
167,0.2,3%,15x15,-0.01,0.465,-0.027,0.83
167,0.2,5%,6x6,-0.068,0.331,-0.242,0.423
167,0.2,5%,8x8,-0.005,0.437,-0.017,0.939
167,0.2,5%,10x10,0.033,0.215,0.11,0.523
167,0.2,5%,12x12,0.038,0.163,0.114,0.431
167,0.2,5%,15x15,-0.005,0.5,-0.016,0.898
167,0.2,10%,6x6,-0.057,0.375,-0.233,0.439
167,0.2,10%,8x8,-0.14,0.032,-0.602,0.013
167,0.2,10%,10x10,-0.093,0.06,-0.428,0.031
167,0.2,10%,12x12,-0.063,0.105,-0.296,0.069
167,0.2,10%,15x15,0.003,0.419,0.003,0.977
167,0.2,20%,6x6,-0.062,0.354,-0.186,0.534
167,0.2,20%,8x8,-0.016,0.498,-0.061,0.786
167,0.2,20%,10x10,-0.111,0.03,-0.488,0.014
167,0.2,20%,12x12,-0.073,0.07,-0.268,0.103
