921,0,3%,6x6,-0.01,0.418,0.037,0.891
921,0,3%,8x8,-0.037,0.388,-0.079,0.72
921,0,3%,10x10,-0.06,0.191,-0.269,0.168
921,0,3%,12x12,0.002,0.422,-0.0,1.0
921,0,3%,15x15,0.013,0.354,0.039,0.749
921,0,5%,6x6,-0.156,0.077,-0.766,0.011
921,0,5%,8x8,-0.024,0.451,-0.11,0.63
921,0,5%,10x10,-0.017,0.453,-0.055,0.764
921,0,5%,12x12,-0.048,0.191,-0.157,0.323
921,0,5%,15x15,-0.039,0.197,-0.131,0.306
921,0,10%,6x6,-0.065,0.341,-0.478,0.111
921,0,10%,8x8,-0.077,0.182,-0.306,0.2
921,0,10%,10x10,-0.028,0.372,-0.105,0.575
921,0,10%,12x12,-0.032,0.288,-0.119,0.452
921,0,10%,15x15,0.006,0.381,0.029,0.813
921,0,20%,6x6,0.005,0.355,0.034,0.903
921,0,20%,8x8,0.029,0.252,0.096,0.648
921,0,20%,10x10,0.034,0.205,0.118,0.488
921,0,20%,12x12,0.062,0.059,0.199,0.15
921,0,20%,15x15,0.061,0.031,0.202,0.073
921,0,50%,6x6,0.079,0.115,0.211,0.405
921,0,50%,8x8,0.08,0.077,0.201,0.313
921,0,50%,10x10,0.069,0.07,0.211,0.189
921,0,50%,12x12,0.015,0.309,0.033,0.826
921,0,50%,15x15,0.022,0.224,0.078,0.515
921,0,100%,6x6,-0.082,0.277,-0.234,0.439
921,0,100%,8x8,-0.12,0.061,-0.444,0.067
921,0,100%,10x10,-0.072,0.123,-0.29,0.136
921,0,100%,12x12,0.001,0.428,0.003,0.985
921,0,100%,15x15,0.015,0.29,0.046,0.704
921,0.2,3%,6x6,0.038,0.229,0.102,0.705
921,0.2,3%,8x8,0.069,0.106,0.209,0.291
921,0.2,3%,10x10,0.067,0.092,0.166,0.317
921,0.2,3%,12x12,-0.016,0.44,-0.049,0.751
921,0.2,3%,15x15,0.014,0.331,0.037,0.765
921,0.2,5%,6x6,-0.066,0.338,-0.218,0.467
921,0.2,5%,8x8,-0.011,0.47,-0.034,0.88
921,0.2,5%,10x10,-0.125,0.016,-0.486,0.014
921,0.2,5%,12x12,-0.037,0.257,-0.117,0.455
921,0.2,5%,15x15,-0.022,0.334,-0.068,0.585
921,0.2,10%,6x6,-0.152,0.084,-0.562,0.068
921,0.2,10%,8x8,-0.114,0.071,-0.542,0.025
921,0.2,10%,10x10,-0.029,0.364,-0.125,0.499
921,0.2,10%,12x12,-0.109,0.011,-0.433,0.01
921,0.2,10%,15x15,-0.074,0.025,-0.317,0.019
921,0.2,20%,6x6,0.052,0.184,0.116,0.664
921,0.2,20%,8x8,-0.049,0.313,-0.113,0.619
921,0.2,20%,10x10,0.005,0.39,0.019,0.915
921,0.2,20%,12x12,0.016,0.304,0.049,0.743
921,0.2,20%,15x15,0.0,0.445,0.005,0.967
921,0.2,50%,6x6,-0.036,0.467,-0.094,0.743
921,0.2,50%,8x8,-0.07,0.21,-0.227,0.335
921,0.2,50%,10x10,0.017,0.305,0.071,0.687
921,0.2,50%,12x12,0.032,0.187,0.092,0.531
921,0.2,50%,15x15,0.046,0.077,0.144,0.217
921,0.2,100%,6x6,-0.074,0.305,-0.241,0.426
921,0.2,100%,8x8,-0.116,0.069,-0.414,0.087
921,0.2,100%,10x10,-0.055,0.203,-0.18,0.347
921,0.2,100%,12x12,0.016,0.3,0.055,0.712
921,0.2,100%,15x15,0.039,0.11,0.137,0.24
921,0.4,3%,6x6,-0.087,0.257,-0.313,0.308
921,0.4,3%,8x8,-0.018,0.485,-0.064,0.776
921,0.4,3%,10x10,-0.021,0.42,-0.089,0.631
921,0.4,3%,12x12,-0.002,0.456,-0.006,0.967
921,0.4,3%,15x15,-0.033,0.28,-0.089,0.474
921,0.4,5%,6x6,0.029,0.259,0.095,0.723
921,0.4,5%,8x8,-0.074,0.192,-0.277,0.24
921,0.4,5%,10x10,-0.053,0.21,-0.203,0.275
921,0.4,5%,12x12,-0.057,0.144,-0.184,0.252
921,0.4,5%,15x15,-0.059,0.097,-0.187,0.143
921,0.4,10%,6x6,0.026,0.273,-0.05,0.861
921,0.4,10%,8x8,0.081,0.074,0.209,0.292
921,0.4,10%,10x10,0.078,0.05,0.243,0.123
921,0.4,10%,12x12,0.107,0.005,0.301,0.02
921,0.4,10%,15x15,0.021,0.235,0.07,0.564
921,0.4,20%,6x6,-0.046,0.422,-0.33,0.259
921,0.4,20%,8x8,-0.03,0.415,-0.126,0.583
921,0.4,20%,10x10,-0.011,0.494,-0.04,0.828
921,0.4,20%,12x12,-0.024,0.347,-0.095,0.547
921,0.4,20%,15x15,-0.013,0.404,-0.047,0.712
921,0.4,50%,6x6,-0.097,0.221,-0.378,0.222
921,0.4,50%,8x8,-0.049,0.312,-0.184,0.428
921,0.4,50%,10x10,-0.015,0.464,-0.051,0.782
921,0.4,50%,12x12,0.032,0.188,0.104,0.475
921,0.4,50%,15x15,0.043,0.09,0.142,0.222
921,0.4,100%,6x6,-0.065,0.341,-0.222,0.462
921,0.4,100%,8x8,-0.109,0.084,-0.384,0.111
921,0.4,100%,10x10,-0.033,0.331,-0.121,0.521
921,0.4,100%,12x12,0.036,0.165,0.115,0.427
921,0.4,100%,15x15,0.071,0.016,0.234,0.034
921,0.8,3%,6x6,-0.115,0.167,-0.372,0.229
921,0.8,3%,8x8,-0.001,0.413,-0.004,0.985
921,0.8,3%,10x10,0.005,0.386,0.015,0.934
921,0.8,3%,12x12,-0.006,0.482,-0.012,0.939
921,0.8,3%,15x15,-0.061,0.117,-0.193,0.132
921,0.8,5%,6x6,-0.1,0.212,-0.306,0.316
921,0.8,5%,8x8,-0.096,0.118,-0.384,0.105
921,0.8,5%,10x10,-0.057,0.193,-0.219,0.253
921,0.8,5%,12x12,-0.028,0.327,-0.101,0.523
921,0.8,5%,15x15,-0.025,0.318,-0.079,0.525
921,0.8,10%,6x6,-0.088,0.252,-0.275,0.365
921,0.8,10%,8x8,-0.059,0.259,-0.207,0.379
921,0.8,10%,10x10,0.045,0.153,0.151,0.364
921,0.8,10%,12x12,0.113,0.003,0.355,0.004
921,0.8,10%,15x15,0.133,0.0,0.376,0.0
921,0.8,20%,6x6,-0.088,0.252,-0.307,0.314
921,0.8,20%,8x8,-0.093,0.125,-0.369,0.125
921,0.8,20%,10x10,-0.017,0.45,-0.064,0.73
921,0.8,20%,12x12,0.072,0.038,0.235,0.083
921,0.8,20%,15x15,0.148,0.0,0.43,0.0
921,0.8,50%,6x6,-0.008,0.409,-0.061,0.832
921,0.8,50%,8x8,-0.03,0.415,-0.093,0.682
921,0.8,50%,10x10,0.06,0.095,0.202,0.213
921,0.8,50%,12x12,0.114,0.003,0.335,0.008
921,0.8,50%,15x15,0.209,0.0,0.55,0.0
921,0.8,100%,6x6,-0.03,0.492,-0.013,0.962
921,0.8,100%,8x8,-0.061,0.251,-0.169,0.458
921,0.8,100%,10x10,0.045,0.153,0.152,0.364
921,0.8,100%,12x12,0.129,0.001,0.387,0.001
921,0.8,100%,15x15,0.219,0.0,0.579,0.0
921,0.999,3%,6x6,0.618,0.0,0.893,0.0
921,0.999,3%,8x8,0.712,0.0,0.906,0.0
921,0.999,3%,10x10,0.769,0.0,0.952,0.0
921,0.999,3%,12x12,0.835,0.0,0.948,0.0
921,0.999,3%,15x15,0.862,0.0,0.944,0.0
921,0.999,5%,6x6,0.641,0.0,0.922,0.0
921,0.999,5%,8x8,0.731,0.0,0.951,0.0
921,0.999,5%,10x10,0.784,0.0,0.959,0.0
921,0.999,5%,12x12,0.816,0.0,0.964,0.0
921,0.999,5%,15x15,0.864,0.0,0.97,0.0
921,0.999,10%,6x6,0.636,0.0,0.913,0.0
921,0.999,10%,8x8,0.729,0.0,0.946,0.0
921,0.999,10%,10x10,0.802,0.0,0.972,0.0
921,0.999,10%,12x12,0.842,0.0,0.98,0.0
921,0.999,10%,15x15,0.872,0.0,0.986,0.0
921,0.999,20%,6x6,0.64,0.0,0.912,0.0
921,0.999,20%,8x8,0.728,0.0,0.952,0.0
921,0.999,20%,10x10,0.794,0.0,0.969,0.0
921,0.999,20%,12x12,0.839,0.0,0.98,0.0
921,0.999,20%,15x15,0.886,0.0,0.991,0.0
921,0.999,50%,6x6,0.645,0.0,0.911,0.0
921,0.999,50%,8x8,0.742,0.0,0.952,0.0
921,0.999,50%,10x10,0.803,0.0,0.973,0.0
921,0.999,50%,12x12,0.847,0.0,0.984,0.0
921,0.999,50%,15x15,0.889,0.0,0.992,0.0
921,0.999,100%,6x6,0.645,0.0,0.912,0.0
921,0.999,100%,8x8,0.741,0.0,0.955,0.0
921,0.999,100%,10x10,0.803,0.0,0.972,0.0
921,0.999,100%,12x12,0.847,0.0,0.984,0.0
921,0.999,100%,15x15,0.89,0.0,0.992,0.0
