489,0,3%,6x6,-0.072,0.314,-0.165,0.578
489,0,3%,8x8,-0.04,0.365,-0.122,0.593
489,0,3%,10x10,-0.056,0.217,-0.288,0.132
489,0,3%,12x12,-0.012,0.471,-0.038,0.805
489,0,3%,15x15,-0.029,0.324,-0.073,0.558
489,0,5%,6x6,-0.079,0.288,-0.227,0.448
489,0,5%,8x8,-0.05,0.306,-0.213,0.35
489,0,5%,10x10,-0.01,0.497,-0.006,0.974
489,0,5%,12x12,0.039,0.151,0.13,0.366
489,0,5%,15x15,0.054,0.062,0.156,0.176
489,0,10%,6x6,0.053,0.182,0.201,0.426
489,0,10%,8x8,-0.043,0.341,-0.148,0.518
489,0,10%,10x10,0.059,0.098,0.174,0.293
489,0,10%,12x12,0.028,0.218,0.101,0.488
489,0,10%,15x15,0.029,0.173,0.098,0.41
489,0,20%,6x6,-0.014,0.437,-0.044,0.877
489,0,20%,8x8,-0.109,0.083,-0.416,0.082
489,0,20%,10x10,-0.06,0.177,-0.205,0.285
489,0,20%,12x12,-0.053,0.148,-0.207,0.202
489,0,20%,15x15,-0.091,0.007,-0.388,0.004
489,0,50%,6x6,-0.142,0.103,-0.518,0.096
489,0,50%,8x8,-0.056,0.275,-0.195,0.404
489,0,50%,10x10,-0.056,0.195,-0.195,0.309
489,0,50%,12x12,-0.033,0.276,-0.122,0.444
489,0,50%,15x15,-0.018,0.35,-0.062,0.628
489,0,100%,6x6,-0.041,0.444,-0.143,0.627
489,0,100%,8x8,0.002,0.393,0.046,0.831
489,0,100%,10x10,0.023,0.267,0.081,0.641
489,0,100%,12x12,0.032,0.187,0.11,0.452
489,0,100%,15x15,-0.072,0.027,-0.264,0.049
489,0.2,3%,6x6,-0.123,0.146,-0.567,0.062
489,0.2,3%,8x8,-0.071,0.206,-0.307,0.199
489,0.2,3%,10x10,-0.077,0.125,-0.256,0.183
489,0.2,3%,12x12,-0.026,0.369,-0.042,0.784
489,0.2,3%,15x15,-0.019,0.4,-0.044,0.717
489,0.2,5%,6x6,-0.111,0.178,-0.345,0.263
489,0.2,5%,8x8,-0.067,0.224,-0.197,0.4
489,0.2,5%,10x10,-0.056,0.193,-0.191,0.319
489,0.2,5%,12x12,-0.068,0.087,-0.248,0.129
489,0.2,5%,15x15,-0.026,0.3,-0.089,0.489
489,0.2,10%,6x6,-0.005,0.396,-0.033,0.907
489,0.2,10%,8x8,-0.02,0.476,-0.062,0.782
489,0.2,10%,10x10,-0.011,0.492,-0.007,0.968
489,0.2,10%,12x12,-0.02,0.381,-0.07,0.653
489,0.2,10%,15x15,-0.07,0.032,-0.278,0.038
489,0.2,20%,6x6,0.193,0.007,0.51,0.007
489,0.2,20%,8x8,0.071,0.099,0.195,0.328
489,0.2,20%,10x10,0.076,0.053,0.186,0.258
489,0.2,20%,12x12,0.008,0.372,0.031,0.839
489,0.2,20%,15x15,-0.028,0.255,-0.086,0.501
489,0.2,50%,6x6,-0.051,0.4,-0.147,0.62
489,0.2,50%,8x8,0.024,0.275,0.096,0.65
489,0.2,50%,10x10,0.05,0.13,0.131,0.441
489,0.2,50%,12x12,0.019,0.281,0.061,0.683
489,0.2,50%,15x15,-0.047,0.114,-0.164,0.212
489,0.2,100%,6x6,-0.036,0.465,-0.135,0.647
489,0.2,100%,8x8,0.013,0.333,0.037,0.864
489,0.2,100%,10x10,0.039,0.181,0.112,0.514
489,0.2,100%,12x12,0.05,0.1,0.157,0.268
489,0.2,100%,15x15,-0.048,0.108,-0.17,0.194
489,0.4,3%,6x6,-0.106,0.193,-0.395,0.202
489,0.4,3%,8x8,0.005,0.378,0.014,0.949
489,0.4,3%,10x10,-0.029,0.369,-0.114,0.546
489,0.4,3%,12x12,0.021,0.294,0.052,0.726
489,0.4,3%,15x15,0.015,0.341,0.041,0.731
489,0.4,5%,6x6,-0.087,0.258,-0.37,0.232
489,0.4,5%,8x8,-0.029,0.425,-0.122,0.594
489,0.4,5%,10x10,-0.013,0.48,-0.046,0.804
489,0.4,5%,12x12,0.02,0.271,0.084,0.567
489,0.4,5%,15x15,-0.029,0.256,-0.115,0.374
489,0.4,10%,6x6,0.041,0.219,0.139,0.597
489,0.4,10%,8x8,0.023,0.281,0.088,0.679
489,0.4,10%,10x10,0.037,0.189,0.127,0.456
489,0.4,10%,12x12,0.002,0.419,0.025,0.87
489,0.4,10%,15x15,0.026,0.198,0.078,0.514
489,0.4,20%,6x6,0.011,0.328,0.024,0.933
489,0.4,20%,8x8,0.021,0.29,-0.002,0.993
489,0.4,20%,10x10,-0.033,0.331,-0.118,0.529
489,0.4,20%,12x12,-0.025,0.344,-0.097,0.539
489,0.4,20%,15x15,-0.039,0.161,-0.161,0.22
489,0.4,50%,6x6,0.035,0.239,0.097,0.719
489,0.4,50%,8x8,0.016,0.32,0.057,0.791
489,0.4,50%,10x10,0.069,0.069,0.199,0.223
489,0.4,50%,12x12,0.064,0.053,0.206,0.135
489,0.4,50%,15x15,-0.014,0.392,-0.052,0.681
489,0.4,100%,6x6,-0.031,0.489,-0.107,0.714
489,0.4,100%,8x8,0.025,0.274,0.086,0.686
489,0.4,100%,10x10,0.057,0.103,0.14,0.401
489,0.4,100%,12x12,0.072,0.036,0.228,0.094
489,0.4,100%,15x15,-0.012,0.41,-0.039,0.757
489,0.8,3%,6x6,-0.061,0.357,-0.272,0.37
489,0.8,3%,8x8,-0.009,0.456,-0.028,0.9
489,0.8,3%,10x10,-0.02,0.431,-0.063,0.734
489,0.8,3%,12x12,0.092,0.024,0.249,0.066
489,0.8,3%,15x15,0.095,0.019,0.211,0.058
489,0.8,5%,6x6,-0.036,0.465,-0.141,0.633
489,0.8,5%,8x8,-0.152,0.022,-0.66,0.006
489,0.8,5%,10x10,-0.038,0.3,-0.151,0.425
489,0.8,5%,12x12,0.003,0.414,0.009,0.952
489,0.8,5%,15x15,0.01,0.352,0.033,0.787
489,0.8,10%,6x6,-0.039,0.455,-0.18,0.544
489,0.8,10%,8x8,0.028,0.258,0.094,0.655
489,0.8,10%,10x10,0.085,0.038,0.248,0.115
489,0.8,10%,12x12,0.125,0.001,0.342,0.006
489,0.8,10%,15x15,0.13,0.0,0.346,0.001
489,0.8,20%,6x6,0.148,0.024,0.334,0.146
489,0.8,20%,8x8,0.058,0.135,0.173,0.393
489,0.8,20%,10x10,0.153,0.001,0.395,0.005
489,0.8,20%,12x12,0.19,0.0,0.492,0.0
489,0.8,20%,15x15,0.133,0.0,0.346,0.001
489,0.8,50%,6x6,-0.062,0.354,-0.205,0.487
489,0.8,50%,8x8,0.049,0.168,0.162,0.427
489,0.8,50%,10x10,0.131,0.004,0.367,0.011
489,0.8,50%,12x12,0.152,0.0,0.421,0.0
489,0.8,50%,15x15,0.145,0.0,0.39,0.0
489,0.8,100%,6x6,-0.013,0.431,-0.043,0.882
489,0.8,100%,8x8,0.066,0.113,0.217,0.272
489,0.8,100%,10x10,0.136,0.003,0.364,0.012
489,0.8,100%,12x12,0.174,0.0,0.457,0.0
489,0.8,100%,15x15,0.163,0.0,0.422,0.0
489,0.999,3%,6x6,0.475,0.0,0.811,0.0
489,0.999,3%,8x8,0.647,0.0,0.932,0.0
489,0.999,3%,10x10,0.709,0.0,0.946,0.0
489,0.999,3%,12x12,0.782,0.0,0.953,0.0
489,0.999,3%,15x15,0.819,0.0,0.924,0.0
489,0.999,5%,6x6,0.485,0.0,0.842,0.0
489,0.999,5%,8x8,0.623,0.0,0.928,0.0
489,0.999,5%,10x10,0.732,0.0,0.962,0.0
489,0.999,5%,12x12,0.786,0.0,0.974,0.0
489,0.999,5%,15x15,0.846,0.0,0.971,0.0
489,0.999,10%,6x6,0.499,0.0,0.839,0.0
489,0.999,10%,8x8,0.658,0.0,0.941,0.0
489,0.999,10%,10x10,0.746,0.0,0.972,0.0
489,0.999,10%,12x12,0.793,0.0,0.981,0.0
489,0.999,10%,15x15,0.842,0.0,0.986,0.0
489,0.999,20%,6x6,0.48,0.0,0.844,0.0
489,0.999,20%,8x8,0.644,0.0,0.94,0.0
489,0.999,20%,10x10,0.749,0.0,0.97,0.0
489,0.999,20%,12x12,0.798,0.0,0.984,0.0
489,0.999,20%,15x15,0.848,0.0,0.99,0.0
489,0.999,50%,6x6,0.489,0.0,0.839,0.0
489,0.999,50%,8x8,0.649,0.0,0.943,0.0
489,0.999,50%,10x10,0.749,0.0,0.976,0.0
489,0.999,50%,12x12,0.8,0.0,0.984,0.0
489,0.999,50%,15x15,0.855,0.0,0.992,0.0
489,0.999,100%,6x6,0.486,0.0,0.831,0.0
489,0.999,100%,8x8,0.652,0.0,0.943,0.0
