699,0,3%,6x6,-0.017,0.447,-0.051,0.86
699,0,3%,8x8,-0.092,0.13,-0.326,0.172
699,0,3%,10x10,-0.068,0.157,-0.223,0.237
699,0,3%,12x12,-0.041,0.262,-0.081,0.605
699,0,3%,15x15,0.002,0.432,0.0,0.998
699,0,5%,6x6,-0.143,0.101,-0.562,0.07
699,0,5%,8x8,-0.044,0.338,-0.151,0.513
699,0,5%,10x10,-0.015,0.467,-0.057,0.756
699,0,5%,12x12,0.06,0.068,0.196,0.16
699,0,5%,15x15,0.076,0.019,0.211,0.059
699,0,10%,6x6,-0.061,0.36,-0.317,0.3
699,0,10%,8x8,-0.076,0.187,-0.312,0.191
699,0,10%,10x10,-0.024,0.397,-0.093,0.616
699,0,10%,12x12,-0.022,0.364,-0.095,0.546
699,0,10%,15x15,0.005,0.397,0.015,0.901
699,0,20%,6x6,0.012,0.327,0.044,0.875
699,0,20%,8x8,0.02,0.295,0.067,0.755
699,0,20%,10x10,-0.009,0.49,-0.02,0.913
699,0,20%,12x12,0.025,0.237,0.082,0.58
699,0,20%,15x15,0.043,0.087,0.135,0.248
699,0,50%,6x6,-0.084,0.269,-0.3,0.314
699,0,50%,8x8,-0.006,0.44,-0.066,0.768
699,0,50%,10x10,0.029,0.234,0.096,0.581
699,0,50%,12x12,-0.006,0.492,-0.025,0.873
699,0,50%,15x15,0.027,0.187,0.092,0.443
699,0,100%,6x6,-0.053,0.394,-0.144,0.627
699,0,100%,8x8,0.002,0.398,-0.011,0.96
699,0,100%,10x10,0.011,0.347,0.032,0.858
699,0,100%,12x12,0.017,0.29,0.06,0.685
699,0,100%,15x15,-0.009,0.445,-0.033,0.794
699,0.2,3%,6x6,-0.05,0.405,-0.122,0.676
699,0.2,3%,8x8,-0.026,0.445,-0.091,0.683
699,0.2,3%,10x10,-0.018,0.454,-0.055,0.754
699,0.2,3%,12x12,-0.021,0.41,-0.062,0.68
699,0.2,3%,15x15,-0.02,0.393,-0.047,0.689
699,0.2,5%,6x6,-0.055,0.385,-0.177,0.555
699,0.2,5%,8x8,-0.033,0.4,-0.106,0.644
